no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,5908340.0,남원시 운봉읍,2017-01-01,2.0,8.0,-1.7,82.4,198.0,0.5,5.5,0.0,424.0,4.4,248,,,,2017
2,5908340.0,남원시 운봉읍,2017-01-02,4.2,9.3,-1.8,86.1,186.0,0.9,5.5,0.3,155.0,2.4,701,,,,2017
3,5908340.0,남원시 운봉읍,2017-01-03,2.2,7.5,-2.7,71.7,191.8,0.9,4.8,0.0,514.0,5.0,117,,,,2017
4,5908340.0,남원시 운봉읍,2017-01-04,2.5,8.2,-3.1,76.5,178.7,0.6,4.0,0.0,277.0,3.3,78,,,,2017
5,5908340.0,남원시 운봉읍,2017-01-05,2.2,6.4,-3.3,81.9,217.6,2.5,9.1,0.0,103.0,2.5,22,,,,2017
6,5908340.0,남원시 운봉읍,2017-01-06,3.6,8.3,-1.4,81.6,245.5,2.2,7.4,0.0,508.0,4.8,379,,,,2017
7,5908340.0,남원시 운봉읍,2017-01-07,2.1,6.8,-3.3,82.9,229.6,1.2,6.1,0.0,178.0,2.6,108,,,,2017
8,5908340.0,남원시 운봉읍,2017-01-08,5.9,11.0,2.8,80.2,249.7,2.0,7.1,1.1,276.0,4.2,279,,,,2017
9,5908340.0,남원시 운봉읍,2017-01-09,1.6,4.5,-2.2,85.6,198.8,2.0,9.5,1.7,220.0,2.3,586,,,,2017
10,5908340.0,남원시 운봉읍,2017-01-10,-1.3,2.1,-4.6,73.2,203.7,1.9,10.2,0.0,261.0,4.1,0,,,,2017
11,5908340.0,남원시 운봉읍,2017-01-11,-3.6,0.0,-7.4,65.0,187.8,1.7,8.2,0.0,447.0,4.9,0,,,,2017
12,5908340.0,남원시 운봉읍,2017-01-12,-0.4,2.6,-3.7,78.5,177.7,1.9,8.8,0.2,101.0,2.1,125,,,,2017
13,5908340.0,남원시 운봉읍,2017-01-13,-3.6,1.1,-6.5,79.9,178.9,1.7,8.9,0.0,117.0,1.8,66,,,,2017
14,5908340.0,남원시 운봉읍,2017-01-14,-7.1,-4.2,-9.7,59.9,216.5,2.8,9.5,1.2,311.0,4.6,21,,,,2017
15,5908340.0,남원시 운봉읍,2017-01-15,-5.4,-0.7,-9.7,56.2,183.6,1.2,9.5,1.3,781.0,10.2,21,,,,2017
16,5908340.0,남원시 운봉읍,2017-01-16,-5.7,2.1,-12.8,64.0,194.8,0.6,4.5,0.0,527.0,5.6,0,,,,2017
