no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
40,5908340.0,남원시 운봉읍,2022-02-09,-1.8,6.2,-10.3,61.5,276.7,0.7,5.4,0.0,463.0,14.2,246,,,23.4,2022
41,5908340.0,남원시 운봉읍,2022-02-10,0.3,5.6,-6.0,54.6,266.8,1.3,10.9,0.0,569.0,16.4,2,,,23.4,2022
42,5908340.0,남원시 운봉읍,2022-02-11,-1.0,9.0,-9.5,56.6,310.2,0.6,5.4,0.0,571.0,17.0,83,,,23.8,2022
43,5908340.0,남원시 운봉읍,2022-02-12,1.8,10.9,-4.7,51.3,320.9,0.9,9.1,0.0,572.0,16.3,0,,,23.9,2022
44,5908340.0,남원시 운봉읍,2022-02-13,2.5,9.5,-3.1,59.5,32.8,1.1,6.5,0.0,349.0,12.1,0,,,24.1,2022
45,5908340.0,남원시 운봉읍,2022-02-14,1.4,8.2,-5.5,67.7,262.1,2.0,9.0,0.0,403.0,12.0,423,,,24.1,2022
46,5908340.0,남원시 운봉읍,2022-02-15,-4.6,-1.2,-8.5,78.9,258.1,3.5,11.1,0.0,199.0,10.0,789,,,24.1,2022
47,5908340.0,남원시 운봉읍,2022-02-16,-7.7,-5.0,-9.2,77.4,257.1,3.1,10.1,0.0,190.0,10.2,1238,,,24.3,2022
48,5908340.0,남원시 운봉읍,2022-02-17,-8.1,-1.9,-12.3,57.3,243.9,2.0,8.2,0.5,581.0,18.5,318,,,24.2,2022
49,5908340.0,남원시 운봉읍,2022-02-18,-3.8,5.3,-12.8,56.1,42.9,1.0,5.6,0.5,572.0,18.0,404,,,24.1,2022
50,5908340.0,남원시 운봉읍,2022-02-19,-1.1,2.9,-5.8,63.7,272.5,2.2,10.3,0.0,227.0,10.2,33,,,24.0,2022
51,5908340.0,남원시 운봉읍,2022-02-20,-6.4,-2.2,-8.9,56.4,267.0,3.7,16.6,0.0,573.0,19.5,0,,,24.0,2022
52,5908340.0,남원시 운봉읍,2022-02-21,-2.9,2.4,-8.0,63.1,249.4,2.9,10.8,0.5,426.0,15.0,475,,,23.9,2022
53,5908340.0,남원시 운봉읍,2022-02-22,-4.1,-0.2,-7.6,54.3,268.1,3.2,9.8,0.0,550.0,17.5,0,,,23.7,2022
54,5908340.0,남원시 운봉읍,2022-02-23,-5.9,-1.5,-8.9,52.4,256.7,2.3,7.0,0.0,481.0,17.2,5,,,23.6,2022
55,5908340.0,남원시 운봉읍,2022-02-24,-3.9,1.6,-10.1,56.3,233.7,2.4,11.8,0.0,528.0,18.6,0,,,23.4,2022
56,5908340.0,남원시 운봉읍,2022-02-25,-0.3,7.3,-5.9,63.4,230.7,2.0,8.0,0.0,551.0,17.6,102,,,23.2,2022
57,5908340.0,남원시 운봉읍,2022-02-26,2.8,9.7,-5.9,64.3,238.5,2.9,13.5,2.0,526.0,17.8,633,,,23.2,2022
58,5908340.0,남원시 운봉읍,2022-02-27,1.5,8.1,-3.3,50.1,244.4,2.2,9.9,0.0,616.0,20.8,0,,,23.3,2022
59,5908340.0,남원시 운봉읍,2022-02-28,2.6,13.0,-7.9,47.7,225.5,1.0,5.6,0.0,475.0,15.0,1,,,23.5,2022
60,5908340.0,남원시 운봉읍,2022-03-01,5.2,9.6,-1.7,82.9,251.3,2.1,7.0,5.0,83.0,7.3,435,,,23.9,2022
61,5908340.0,남원시 운봉읍,2022-03-02,0.5,6.8,-4.5,59.3,230.8,2.2,10.3,0.0,622.0,21.2,0,,,24.8,2022
62,5908340.0,남원시 운봉읍,2022-03-03,3.7,11.2,-2.4,58.6,223.2,1.9,6.7,0.0,483.0,19.9,0,,,24.9,2022
63,5908340.0,남원시 운봉읍,2022-03-04,4.9,13.6,-4.5,64.7,220.1,2.1,9.6,0.0,451.0,16.0,0,,,24.8,2022
64,5908340.0,남원시 운봉읍,2022-03-05,1.8,6.9,-3.1,52.8,264.3,4.8,14.5,0.0,628.0,21.6,0,,,24.6,2022
65,5908340.0,남원시 운봉읍,2022-03-06,-0.9,5.4,-5.6,47.3,246.0,2.3,8.2,0.0,622.0,22.3,0,,,24.4,2022
66,5908340.0,남원시 운봉읍,2022-03-07,0.9,9.4,-6.1,49.7,265.8,1.2,7.7,0.0,554.0,17.6,0,,,24.3,2022
67,5908340.0,남원시 운봉읍,2022-03-08,3.0,11.9,-6.1,50.7,258.9,1.4,7.1,0.0,637.0,21.0,0,,,24.2,2022
68,5908340.0,남원시 운봉읍,2022-03-09,5.2,15.4,-4.1,50.2,247.8,1.4,8.4,0.0,639.0,21.6,0,,,24.0,2022
69,5908340.0,남원시 운봉읍,2022-03-10,5.6,15.8,-5.2,51.7,249.6,1.2,7.4,0.0,513.0,17.8,1,,,23.9,2022
70,5908340.0,남원시 운봉읍,2022-03-11,9.2,17.0,-1.2,73.0,240.1,1.2,6.3,0.0,131.0,9.1,0,,,23.7,2022
71,5908340.0,남원시 운봉읍,2022-03-12,13.1,19.9,3.9,71.9,221.9,2.0,9.3,0.0,347.0,14.8,11,,,23.6,2022
72,5908340.0,남원시 운봉읍,2022-03-13,13.5,14.9,11.0,88.5,219.9,2.9,10.8,14.5,0.0,3.1,880,,,25.5,2022
73,5908340.0,남원시 운봉읍,2022-03-14,10.2,16.3,3.7,92.9,232.3,2.0,11.0,3.0,140.0,6.2,834,,,29.9,2022
74,5908340.0,남원시 운봉읍,2022-03-15,8.3,17.4,-1.0,68.2,258.1,1.6,6.5,0.0,633.0,21.7,90,,,29.8,2022
75,5908340.0,남원시 운봉읍,2022-03-16,9.8,19.8,-0.3,57.9,256.5,1.2,6.2,0.0,611.0,21.5,0,,,28.9,2022
76,5908340.0,남원시 운봉읍,2022-03-17,8.0,10.6,4.6,73.8,55.6,3.6,11.8,4.0,1.0,3.2,334,,,28.3,2022
77,5908340.0,남원시 운봉읍,2022-03-18,4.4,6.8,2.2,90.1,52.1,4.2,13.8,5.0,63.0,8.4,185,,,30.8,2022
78,5908340.0,남원시 운봉읍,2022-03-19,1.2,2.8,-0.9,92.7,275.0,2.1,14.6,15.0,3.0,3.1,260,,,31.8,2022
79,5908340.0,남원시 운봉읍,2022-03-20,1.7,5.4,-1.3,82.6,258.7,1.1,4.7,0.0,37.0,8.9,0,,,30.3,2022
80,5908340.0,남원시 운봉읍,2022-03-21,4.2,11.1,-2.4,59.8,255.9,1.2,5.9,0.0,453.0,18.1,0,,,29.4,2022
81,5908340.0,남원시 운봉읍,2022-03-22,5.1,11.1,0.3,54.0,9.2,1.2,6.9,0.0,572.0,20.9,0,,,28.7,2022
82,5908340.0,남원시 운봉읍,2022-03-23,2.9,8.2,-0.4,74.6,242.2,1.2,10.5,0.0,137.0,9.6,176,,,28.1,2022
83,5908340.0,남원시 운봉읍,2022-03-24,6.0,14.3,-1.2,66.4,247.9,1.2,5.8,0.0,510.0,19.9,0,,,27.8,2022
84,5908340.0,남원시 운봉읍,2022-03-25,10.2,17.1,1.2,73.0,133.7,2.2,19.2,12.0,306.0,14.3,150,,,27.6,2022
85,5908340.0,남원시 운봉읍,2022-03-26,10.1,16.3,5.8,93.9,217.6,3.0,14.2,20.5,8.0,3.3,543,,,32.1,2022
86,5908340.0,남원시 운봉읍,2022-03-27,7.0,14.6,0.3,65.6,261.4,2.3,10.1,0.0,582.0,21.4,493,,,30.3,2022
87,5908340.0,남원시 운봉읍,2022-03-28,5.1,12.4,-2.0,55.3,40.8,1.5,7.9,0.0,641.0,21.0,0,,,29.3,2022
88,5908340.0,남원시 운봉읍,2022-03-29,6.8,16.1,-1.8,66.7,270.1,1.0,5.9,0.0,687.0,24.8,157,,,28.5,2022
89,5908340.0,남원시 운봉읍,2022-03-30,10.3,19.0,-0.1,80.3,245.5,1.6,8.1,0.5,219.0,14.1,59,,,28.0,2022
90,5908340.0,남원시 운봉읍,2022-03-31,9.1,12.5,6.2,87.6,262.4,1.8,7.1,0.0,92.0,10.6,473,,,27.4,2022
91,5908340.0,남원시 운봉읍,2022-04-01,7.3,12.3,3.0,64.7,51.3,2.5,7.9,0.0,441.0,20.2,0,,,27.2,2022
92,5908340.0,남원시 운봉읍,2022-04-02,5.4,13.3,-1.4,64.0,261.7,1.6,8.1,0.0,706.0,26.0,153,,,26.8,2022
93,5908340.0,남원시 운봉읍,2022-04-03,6.2,15.3,-2.7,55.9,266.3,1.3,6.5,0.0,708.0,25.6,0,,,26.5,2022
94,5908340.0,남원시 운봉읍,2022-04-04,7.4,16.7,-1.9,55.0,264.3,1.2,7.0,0.0,708.0,26.3,0,,,26.1,2022
95,5908340.0,남원시 운봉읍,2022-04-05,8.0,17.1,-2.3,44.1,245.0,1.4,6.6,0.0,595.0,22.3,0,,,25.6,2022
96,5908340.0,남원시 운봉읍,2022-04-06,10.4,19.2,1.2,47.1,248.9,1.4,6.6,0.0,678.0,24.8,0,,,25.2,2022
97,5908340.0,남원시 운봉읍,2022-04-07,9.5,15.9,4.7,61.1,258.0,2.1,8.5,1.0,495.0,21.1,209,,,24.8,2022
98,5908340.0,남원시 운봉읍,2022-04-08,11.3,21.1,-0.3,48.8,261.5,1.4,7.1,0.0,720.0,26.6,0,,,24.5,2022
99,5908340.0,남원시 운봉읍,2022-04-09,15.2,24.1,6.3,46.9,244.7,1.9,9.8,0.0,684.0,24.8,0,,,24.1,2022
100,5908340.0,남원시 운봉읍,2022-04-10,13.8,23.3,3.6,61.6,259.8,1.3,8.0,0.0,687.0,23.2,0,,,23.6,2022
101,5908340.0,남원시 운봉읍,2022-04-11,15.5,24.4,5.9,72.9,248.3,1.3,7.2,0.0,690.0,24.9,258,,,23.1,2022
102,5908340.0,남원시 운봉읍,2022-04-12,17.8,26.6,9.0,70.4,243.1,1.5,6.9,0.0,606.0,25.1,571,,,22.6,2022
103,5908340.0,남원시 운봉읍,2022-04-13,14.5,19.9,8.1,85.9,52.1,3.0,12.8,10.0,17.0,7.2,530,,,23.3,2022
104,5908340.0,남원시 운봉읍,2022-04-14,9.0,12.0,7.0,85.3,53.1,4.7,16.9,0.5,348.0,18.5,358,,,25.8,2022
105,5908340.0,남원시 운봉읍,2022-04-15,10.6,18.0,5.1,66.3,354.7,2.8,9.4,0.0,708.0,27.3,0,,,25.1,2022
106,5908340.0,남원시 운봉읍,2022-04-16,9.4,17.6,1.6,58.7,264.8,1.4,8.4,0.0,699.0,27.1,0,,,24.3,2022
107,5908340.0,남원시 운봉읍,2022-04-17,11.5,18.7,4.0,38.2,245.3,1.9,8.8,0.0,717.0,28.2,0,,,23.4,2022
108,5908340.0,남원시 운봉읍,2022-04-18,12.4,19.5,6.0,45.3,258.6,1.3,7.0,0.0,405.0,17.3,0,,,22.4,2022
109,5908340.0,남원시 운봉읍,2022-04-19,12.9,21.3,4.3,44.2,267.1,1.5,8.2,0.0,717.0,27.0,0,,,21.7,2022
110,5908340.0,남원시 운봉읍,2022-04-20,12.5,21.3,2.1,48.5,261.1,1.6,8.4,0.0,743.0,28.0,0,,,21.0,2022
111,5908340.0,남원시 운봉읍,2022-04-21,9.6,14.7,5.8,79.2,232.2,0.7,6.5,2.0,182.0,8.6,176,,,20.7,2022
112,5908340.0,남원시 운봉읍,2022-04-22,14.5,23.3,4.8,71.7,238.0,2.5,9.9,0.0,668.0,25.7,568,,,20.7,2022
113,5908340.0,남원시 운봉읍,2022-04-23,16.7,23.6,12.1,72.6,53.0,1.8,7.3,0.0,434.0,21.0,0,,,20.5,2022
114,5908340.0,남원시 운봉읍,2022-04-24,17.1,25.3,9.6,72.8,268.9,1.3,7.0,0.0,637.0,26.1,0,,,19.9,2022
115,5908340.0,남원시 운봉읍,2022-04-25,17.4,24.4,9.3,68.3,5.1,1.2,8.3,8.0,335.0,18.4,625,,,19.3,2022
116,5908340.0,남원시 운봉읍,2022-04-26,16.5,18.3,14.3,96.1,242.4,1.9,8.6,9.0,0.0,3.5,694,,,26.8,2022
117,5908340.0,남원시 운봉읍,2022-04-27,15.3,21.8,9.5,64.2,264.3,1.5,5.3,0.0,708.0,25.5,0,,,27.3,2022
118,5908340.0,남원시 운봉읍,2022-04-28,14.9,22.1,7.8,70.9,35.0,1.7,9.0,0.0,544.0,23.1,0,,,25.6,2022
119,5908340.0,남원시 운봉읍,2022-04-29,10.7,15.1,7.3,77.6,59.7,3.1,10.0,10.5,339.0,21.3,149,,,27.7,2022
120,5908340.0,남원시 운봉읍,2022-04-30,10.2,13.7,8.3,77.3,297.7,1.9,6.4,0.0,95.0,11.1,0,,,27.2,2022
121,5908340.0,남원시 운봉읍,2022-05-01,10.3,15.8,4.3,54.5,266.5,1.9,8.9,0.0,693.0,28.7,0,,,26.0,2022
122,5908340.0,남원시 운봉읍,2022-05-02,10.9,17.7,4.4,51.6,250.9,2.2,9.6,0.0,661.0,26.1,0,,,24.5,2022
123,5908340.0,남원시 운봉읍,2022-05-03,10.8,19.5,0.2,56.2,247.8,1.4,6.6,0.0,767.0,29.8,111,,,23.0,2022
124,5908340.0,남원시 운봉읍,2022-05-04,14.6,23.7,3.8,56.8,253.1,1.4,6.4,0.0,760.0,29.0,0,,,21.6,2022
125,5908340.0,남원시 운봉읍,2022-05-05,15.3,23.7,6.2,65.9,269.7,1.2,5.5,0.0,771.0,29.6,292,,,20.1,2022
126,5908340.0,남원시 운봉읍,2022-05-06,16.7,24.7,7.4,66.9,266.0,1.6,6.6,0.0,763.0,29.0,161,,,18.7,2022
127,5908340.0,남원시 운봉읍,2022-05-07,15.7,21.9,10.4,69.9,255.4,1.9,7.7,0.0,589.0,23.1,0,,,17.6,2022
128,5908340.0,남원시 운봉읍,2022-05-08,14.9,20.6,9.2,60.6,51.8,2.8,9.5,0.0,642.0,26.0,0,,,16.5,2022
129,5908340.0,남원시 운봉읍,2022-05-09,14.2,19.9,9.8,62.7,58.3,2.4,8.5,0.0,313.0,19.5,41,,,15.6,2022
130,5908340.0,남원시 운봉읍,2022-05-10,15.0,21.3,9.6,46.1,54.8,2.6,9.5,0.0,480.0,25.1,0,,,27.0,2022
131,5908340.0,남원시 운봉읍,2022-05-11,17.7,22.6,13.4,62.1,269.0,0.9,4.5,0.0,309.0,19.0,0,,,28.2,2022
132,5908340.0,남원시 운봉읍,2022-05-12,18.9,23.1,14.7,71.0,45.6,1.2,9.6,0.0,159.0,13.1,0,,,29.3,2022
133,5908340.0,남원시 운봉읍,2022-05-13,15.4,17.8,10.0,85.6,225.9,0.9,4.4,2.5,0.0,4.2,445,,,29.9,2022
134,5908340.0,남원시 운봉읍,2022-05-14,12.9,18.9,7.0,49.8,254.6,2.5,10.6,0.0,680.0,29.8,0,,,28.9,2022
135,5908340.0,남원시 운봉읍,2022-05-15,12.3,18.5,7.3,47.3,266.7,1.8,7.6,0.0,722.0,30.2,0,,,26.3,2022
136,5908340.0,남원시 운봉읍,2022-05-16,13.7,21.1,5.3,47.6,271.0,1.7,7.5,0.0,730.0,29.9,0,,,24.2,2022
137,5908340.0,남원시 운봉읍,2022-05-17,15.9,24.0,5.4,56.2,238.7,1.2,6.0,0.0,647.0,25.9,0,,,22.3,2022
138,5908340.0,남원시 운봉읍,2022-05-18,17.7,25.3,8.3,50.3,235.9,1.8,9.8,0.0,766.0,28.4,0,,,20.5,2022
139,5908340.0,남원시 운봉읍,2022-05-19,18.1,23.6,11.7,38.1,244.4,1.5,10.1,0.0,355.0,19.3,0,,,22.2,2022
140,5908340.0,남원시 운봉읍,2022-05-20,17.3,22.6,11.9,61.5,256.7,1.3,5.8,0.0,422.0,19.6,0,,,30.6,2022
141,5908340.0,남원시 운봉읍,2022-05-21,18.1,24.2,11.0,66.7,255.7,1.7,8.2,0.0,789.0,29.5,0,,,29.4,2022
142,5908340.0,남원시 운봉읍,2022-05-22,19.6,26.2,11.7,55.0,256.2,2.1,8.6,0.0,746.0,28.5,0,,,26.4,2022
143,5908340.0,남원시 운봉읍,2022-05-23,20.2,26.9,12.3,62.5,267.9,1.4,5.9,0.0,752.0,26.5,7,,,28.0,2022
144,5908340.0,남원시 운봉읍,2022-05-24,20.8,29.5,11.5,50.7,260.9,1.5,9.0,0.0,776.0,28.9,0,,,32.4,2022
145,5908340.0,남원시 운봉읍,2022-05-25,19.6,27.2,12.5,65.9,268.5,1.8,7.7,0.0,588.0,26.4,7,,,29.9,2022
146,5908340.0,남원시 운봉읍,2022-05-26,17.4,23.2,11.9,57.3,253.6,2.2,8.2,0.0,742.0,31.1,285,,,30.8,2022
147,5908340.0,남원시 운봉읍,2022-05-27,18.1,23.9,10.7,50.4,244.0,2.4,10.6,0.0,787.0,29.5,0,,,29.9,2022
148,5908340.0,남원시 운봉읍,2022-05-28,20.2,27.1,12.4,45.2,243.5,1.8,7.3,0.0,630.0,24.3,0,,,29.8,2022
149,5908340.0,남원시 운봉읍,2022-05-29,19.2,28.2,8.0,49.8,151.1,1.5,7.9,0.0,774.0,30.8,7,,,26.7,2022
150,5908340.0,남원시 운봉읍,2022-05-30,17.8,21.0,16.1,81.0,25.2,2.2,7.5,1.0,5.0,8.9,459,,,29.9,2022
151,5908340.0,남원시 운봉읍,2022-05-31,19.3,26.2,11.1,52.5,264.9,1.8,8.3,0.0,819.0,31.0,472,,,29.8,2022
152,5908340.0,남원시 운봉읍,2022-06-01,20.3,29.1,13.0,52.3,221.6,1.4,7.5,0.0,687.0,29.5,0,,,27.1,2022
153,5908340.0,남원시 운봉읍,2022-06-02,19.8,27.9,9.8,60.0,265.4,1.6,6.7,0.0,799.0,30.8,12,,,24.7,2022
154,5908340.0,남원시 운봉읍,2022-06-03,22.2,30.6,13.0,62.5,246.6,1.4,6.1,0.0,714.0,28.8,16,,,22.2,2022
155,5908340.0,남원시 운봉읍,2022-06-04,21.3,28.2,15.5,55.6,67.5,2.6,8.1,0.0,525.0,24.1,0,,,19.8,2022
156,5908340.0,남원시 운봉읍,2022-06-05,15.9,19.2,14.4,81.7,58.5,4.0,13.6,31.0,0.0,4.4,522,,,22.6,2022
157,5908340.0,남원시 운봉읍,2022-06-06,17.0,21.6,14.6,88.0,290.7,1.4,6.1,7.5,252.0,12.1,596,,,30.3,2022
158,5908340.0,남원시 운봉읍,2022-06-07,15.4,17.9,13.6,87.6,53.2,2.4,7.2,16.0,53.0,11.3,270,,,30.9,2022
159,5908340.0,남원시 운봉읍,2022-06-08,16.1,21.2,12.9,84.8,50.5,2.1,5.7,1.0,220.0,18.2,316,,,30.3,2022
160,5908340.0,남원시 운봉읍,2022-06-09,18.3,24.6,13.2,77.4,55.6,1.6,7.8,0.0,582.0,25.4,0,,,28.1,2022
161,5908340.0,남원시 운봉읍,2022-06-10,19.0,24.9,13.0,78.7,302.1,0.9,5.3,0.0,258.0,19.3,194,,,26.3,2022
162,5908340.0,남원시 운봉읍,2022-06-11,20.9,26.5,15.1,71.0,55.4,1.7,8.5,0.0,485.0,22.0,0,,,25.0,2022
163,5908340.0,남원시 운봉읍,2022-06-12,20.1,25.4,14.3,73.7,42.7,1.7,6.2,1.0,557.0,23.8,212,,,23.2,2022
164,5908340.0,남원시 운봉읍,2022-06-13,18.6,22.2,16.3,74.5,59.4,3.6,9.5,0.0,176.0,17.3,81,,,21.9,2022
165,5908340.0,남원시 운봉읍,2022-06-14,14.9,16.8,13.7,86.8,36.6,3.9,13.9,1.0,1.0,6.9,560,,,20.8,2022
166,5908340.0,남원시 운봉읍,2022-06-15,18.2,23.1,13.8,83.4,216.6,1.9,7.5,4.0,187.0,15.1,596,,,20.6,2022
167,5908340.0,남원시 운봉읍,2022-06-16,20.0,25.0,16.7,71.4,242.1,1.7,7.5,0.0,402.0,24.5,0,,,20.5,2022
168,5908340.0,남원시 운봉읍,2022-06-17,20.5,26.9,14.0,79.8,268.6,1.0,6.1,0.0,428.0,23.0,0,,,19.1,2022
169,5908340.0,남원시 운봉읍,2022-06-18,22.4,28.0,16.7,77.1,255.2,1.4,6.6,0.0,663.0,27.4,0,,,17.8,2022
170,5908340.0,남원시 운봉읍,2022-06-19,23.6,29.6,18.6,77.3,267.1,1.5,7.7,0.0,658.0,28.6,0,,,16.0,2022
171,5908340.0,남원시 운봉읍,2022-06-20,24.3,30.9,19.1,79.8,268.0,1.0,7.6,14.0,546.0,27.3,317,,,16.0,2022
172,5908340.0,남원시 운봉읍,2022-06-21,24.8,31.3,20.3,80.0,27.8,1.5,7.2,0.0,515.0,25.1,454,,,21.3,2022
173,5908340.0,남원시 운봉읍,2022-06-22,25.1,30.4,20.0,75.4,268.2,1.3,7.0,0.0,591.0,27.4,0,,,18.7,2022
174,5908340.0,남원시 운봉읍,2022-06-23,23.3,26.9,20.0,86.4,205.5,2.6,11.0,29.5,34.0,7.4,141,,,17.4,2022
175,5908340.0,남원시 운봉읍,2022-06-24,22.9,27.0,21.0,86.7,231.8,2.8,9.0,39.5,268.0,16.2,150,,,30.9,2022
176,5908340.0,남원시 운봉읍,2022-06-25,24.4,29.3,20.7,77.8,220.6,1.8,7.1,1.5,437.0,21.3,33,,,28.1,2022
177,5908340.0,남원시 운봉읍,2022-06-26,25.3,28.7,20.7,77.1,216.8,2.7,9.3,0.0,340.0,19.3,0,,,26.5,2022
178,5908340.0,남원시 운봉읍,2022-06-27,25.6,28.2,23.1,76.8,208.0,3.2,12.1,1.0,98.0,14.2,282,,,24.8,2022
179,5908340.0,남원시 운봉읍,2022-06-28,25.7,28.2,23.0,73.4,208.3,3.9,13.6,0.0,160.0,16.9,0,,,23.3,2022
