no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,5908340.0,남원시 운봉읍,2020-01-01,-3.4,0.3,-11.3,70.2,227.1,1.8,6.9,0.0,390.0,10.1,0,,,27.1,2020
2,5908340.0,남원시 운봉읍,2020-01-02,-0.8,4.0,-4.8,75.9,217.4,1.5,6.4,0.0,483.0,11.1,0,,,26.8,2020
3,5908340.0,남원시 운봉읍,2020-01-03,0.2,4.4,-5.0,75.9,223.4,1.3,5.9,0.0,401.0,10.4,0,,,26.8,2020
4,5908340.0,남원시 운봉읍,2020-01-04,-1.5,4.5,-6.7,79.7,240.5,1.3,6.9,0.0,473.0,11.1,29,,,26.5,2020
5,5908340.0,남원시 운봉읍,2020-01-05,-1.5,7.0,-8.8,71.2,270.2,0.4,4.0,0.0,405.0,12.0,89,,,26.2,2020
6,5908340.0,남원시 운봉읍,2020-01-06,1.6,4.3,-3.4,90.1,52.6,2.8,9.5,14.5,0.0,1.3,530,,,28.2,2020
7,5908340.0,남원시 운봉읍,2020-01-07,10.6,16.3,4.0,91.8,190.5,3.4,14.6,31.5,0.0,1.4,404,,,31.7,2020
8,5908340.0,남원시 운봉읍,2020-01-08,2.1,9.3,-0.2,95.1,249.1,4.5,15.3,13.5,0.0,0.6,948,,,31.1,2020
9,5908340.0,남원시 운봉읍,2020-01-09,-0.5,3.0,-3.9,78.0,225.0,1.6,5.4,0.0,442.0,10.4,0,,,29.1,2020
10,5908340.0,남원시 운봉읍,2020-01-10,-1.3,6.9,-6.4,79.4,237.6,0.5,4.9,0.0,510.0,11.7,115,,,28.0,2020
11,5908340.0,남원시 운봉읍,2020-01-11,0.1,5.1,-4.0,73.3,241.4,1.3,9.1,0.0,488.0,11.9,40,,,27.6,2020
12,5908340.0,남원시 운봉읍,2020-01-12,-1.2,0.5,-1.8,76.3,246.7,2.2,8.0,0.0,11.0,4.0,0,,,27.4,2020
13,5908340.0,남원시 운봉읍,2020-01-13,-2.1,-0.3,-4.9,80.8,247.0,2.1,7.1,0.5,79.0,4.3,141,,,27.1,2020
14,5908340.0,남원시 운봉읍,2020-01-14,-2.0,2.3,-5.0,68.9,277.4,1.1,5.7,0.0,318.0,8.8,12,,,26.9,2020
15,5908340.0,남원시 운봉읍,2020-01-15,-2.6,0.9,-5.5,69.8,253.0,1.5,6.9,0.0,398.0,11.6,0,,,26.7,2020
16,5908340.0,남원시 운봉읍,2020-01-16,-1.8,4.7,-6.8,61.7,256.9,0.6,4.7,0.0,388.0,11.1,0,,,26.4,2020
17,5908340.0,남원시 운봉읍,2020-01-17,-0.9,4.7,-5.2,56.5,255.3,0.8,9.3,0.0,455.0,11.0,0,,,26.3,2020
18,5908340.0,남원시 운봉읍,2020-01-18,-1.7,4.7,-6.7,58.3,228.3,1.3,5.5,0.0,527.0,13.7,0,,,26.0,2020
19,5908340.0,남원시 운봉읍,2020-01-19,0.2,3.2,-3.5,77.4,217.8,2.0,6.5,0.0,66.0,5.3,424,,,25.9,2020
20,5908340.0,남원시 운봉읍,2020-01-20,0.3,2.7,-2.1,69.8,257.2,2.7,8.9,0.0,100.0,5.8,0,,,25.9,2020
21,5908340.0,남원시 운봉읍,2020-01-21,-1.4,7.4,-9.1,62.3,250.9,0.7,4.6,0.0,533.0,14.8,62,,,25.7,2020
22,5908340.0,남원시 운봉읍,2020-01-22,1.5,4.1,-1.6,81.1,61.9,1.4,6.8,5.5,0.0,1.9,899,,,26.0,2020
23,5908340.0,남원시 운봉읍,2020-01-23,4.3,8.1,0.2,96.0,41.2,0.8,7.1,3.0,52.0,4.1,523,,,29.9,2020
24,5908340.0,남원시 운봉읍,2020-01-24,3.0,10.2,-3.0,75.8,334.1,0.8,6.3,0.5,470.0,13.1,124,,,28.8,2020
25,5908340.0,남원시 운봉읍,2020-01-25,4.2,7.0,1.7,83.7,55.3,2.0,7.2,0.0,0.0,5.3,0,,,28.1,2020
26,5908340.0,남원시 운봉읍,2020-01-26,4.5,7.6,0.3,77.7,69.0,3.9,17.8,0.0,250.0,7.8,0,,,27.7,2020
27,5908340.0,남원시 운봉읍,2020-01-27,3.4,6.1,1.7,89.7,68.5,5.7,16.4,24.5,0.0,2.0,135,,,30.3,2020
28,5908340.0,남원시 운봉읍,2020-01-28,5.3,8.0,3.2,76.6,70.6,1.8,8.6,0.0,47.0,6.9,0,,,29.5,2020
29,5908340.0,남원시 운봉읍,2020-01-29,3.4,6.6,1.5,92.2,38.7,0.8,6.1,10.5,77.0,4.9,772,,,30.1,2020
30,5908340.0,남원시 운봉읍,2020-01-30,2.4,5.3,0.8,85.5,270.7,0.9,4.4,0.0,133.0,6.4,554,,,29.4,2020
31,5908340.0,남원시 운봉읍,2020-01-31,1.0,3.0,-2.1,78.9,260.4,1.3,5.9,0.0,34.0,5.7,0,,,28.4,2020
32,5908340.0,남원시 운봉읍,2020-02-01,0.1,4.2,-3.6,78.7,206.0,1.1,5.4,0.0,124.0,6.9,0,,,27.8,2020
33,5908340.0,남원시 운봉읍,2020-02-02,0.4,5.4,-3.8,72.0,246.9,1.2,7.4,0.0,550.0,14.8,0,,,27.4,2020
34,5908340.0,남원시 운봉읍,2020-02-03,-0.6,3.1,-4.8,70.3,246.3,1.9,8.7,0.0,433.0,13.3,0,,,27.0,2020
35,5908340.0,남원시 운봉읍,2020-02-04,-2.3,4.2,-8.7,63.3,256.6,0.9,5.7,0.0,555.0,16.9,7,,,26.7,2020
36,5908340.0,남원시 운봉읍,2020-02-05,-5.2,-0.2,-9.4,57.5,257.3,2.9,9.7,0.0,559.0,16.8,0,,,26.4,2020
37,5908340.0,남원시 운봉읍,2020-02-06,-5.5,0.8,-12.2,50.3,271.0,0.5,4.5,0.0,489.0,14.0,0,,,26.0,2020
38,5908340.0,남원시 운봉읍,2020-02-07,-2.6,3.1,-8.1,57.9,247.0,1.1,6.0,0.0,512.0,13.2,0,,,25.8,2020
39,5908340.0,남원시 운봉읍,2020-02-08,-0.7,2.8,-5.5,62.6,273.7,2.5,8.9,0.0,361.0,12.0,0,,,25.8,2020
40,5908340.0,남원시 운봉읍,2020-02-09,-2.8,3.1,-9.0,66.0,249.3,1.6,7.2,0.0,568.0,17.0,0,,,25.6,2020
41,5908340.0,남원시 운봉읍,2020-02-10,2.3,8.7,-3.6,68.7,241.6,1.6,15.8,0.0,440.0,13.5,0,,,25.6,2020
42,5908340.0,남원시 운봉읍,2020-02-11,2.6,11.2,-6.2,64.6,4.9,0.5,5.3,0.0,481.0,13.5,143,,,25.4,2020
43,5908340.0,남원시 운봉읍,2020-02-12,6.6,10.0,4.3,94.0,44.9,2.7,10.8,12.0,0.0,2.2,804,,,28.0,2020
44,5908340.0,남원시 운봉읍,2020-02-13,5.5,9.5,-1.0,93.2,242.1,1.3,4.8,1.5,189.0,9.3,536,,,29.8,2020
45,5908340.0,남원시 운봉읍,2020-02-14,6.5,16.2,-0.3,70.8,276.2,0.5,4.6,0.0,558.0,17.7,433,,,28.8,2020
46,5908340.0,남원시 운봉읍,2020-02-15,7.3,13.9,0.7,76.5,51.9,1.7,10.9,4.0,279.0,8.9,334,,,28.3,2020
47,5908340.0,남원시 운봉읍,2020-02-16,-1.1,7.6,-4.5,91.6,254.1,4.2,33.2,6.5,21.0,4.0,126,,,30.4,2020
48,5908340.0,남원시 운봉읍,2020-02-17,-6.0,-4.2,-7.9,90.1,257.2,4.1,11.7,0.0,22.0,6.9,0,,,29.5,2020
49,5908340.0,남원시 운봉읍,2020-02-18,-4.9,0.5,-8.3,73.9,216.8,1.9,9.1,6.0,504.0,18.0,70,,,29.4,2020
50,5908340.0,남원시 운봉읍,2020-02-19,-0.7,7.0,-8.6,74.8,248.4,0.7,4.8,3.5,521.0,17.4,0,,,29.4,2020
51,5908340.0,남원시 운봉읍,2020-02-20,2.8,11.2,-3.0,73.1,263.5,0.4,4.2,0.0,587.0,17.8,101,,,30.8,2020
52,5908340.0,남원시 운봉읍,2020-02-21,4.8,13.9,-3.3,72.9,220.6,1.1,6.8,5.0,524.0,16.5,294,,,29.5,2020
53,5908340.0,남원시 운봉읍,2020-02-22,4.0,7.5,-0.9,68.5,264.1,4.5,14.2,7.0,495.0,15.7,210,,,30.8,2020
54,5908340.0,남원시 운봉읍,2020-02-23,1.2,7.3,-2.9,58.4,251.8,1.4,6.7,0.0,600.0,19.7,0,,,28.7,2020
55,5908340.0,남원시 운봉읍,2020-02-24,4.7,13.2,-4.4,61.9,272.0,0.9,6.7,0.5,501.0,17.5,133,,,27.9,2020
56,5908340.0,남원시 운봉읍,2020-02-25,6.3,8.2,4.9,93.3,46.1,2.9,9.7,24.5,0.0,0.9,875,,,31.0,2020
57,5908340.0,남원시 운봉읍,2020-02-26,6.4,11.9,0.7,83.1,340.8,2.4,8.6,0.0,348.0,13.3,0,,,29.8,2020
58,5908340.0,남원시 운봉읍,2020-02-27,3.8,9.8,-0.6,77.9,56.0,0.9,6.8,0.0,538.0,16.8,0,,,28.6,2020
59,5908340.0,남원시 운봉읍,2020-02-28,2.2,3.3,1.0,91.1,48.7,1.9,9.7,4.0,0.0,2.9,62,,,28.7,2020
60,5908340.0,남원시 운봉읍,2020-03-01,4.7,11.8,-0.5,88.1,253.2,1.6,12.5,2.0,307.0,12.8,663,,,28.4,2020
61,5908340.0,남원시 운봉읍,2020-03-02,2.4,7.7,-1.1,67.2,259.7,2.0,8.9,0.0,531.0,19.5,0,,,28.5,2020
62,5908340.0,남원시 운봉읍,2020-03-03,4.2,10.3,-2.3,74.3,31.0,1.2,9.5,0.0,359.0,15.1,0,,,27.9,2020
63,5908340.0,남원시 운봉읍,2020-03-04,1.1,4.6,-3.2,71.3,265.2,4.1,18.5,0.5,370.0,16.5,146,,,27.4,2020
64,5908340.0,남원시 운봉읍,2020-03-05,-0.6,5.8,-4.5,61.8,262.2,1.7,14.5,0.0,631.0,21.3,0,,,26.9,2020
65,5908340.0,남원시 운봉읍,2020-03-06,1.5,10.8,-6.6,60.9,268.8,0.8,5.7,0.0,632.0,22.2,76,,,26.5,2020
66,5908340.0,남원시 운봉읍,2020-03-07,1.8,4.6,-1.3,89.5,48.7,0.9,6.2,8.5,0.0,4.5,613,,,27.6,2020
67,5908340.0,남원시 운봉읍,2020-03-08,5.0,14.2,-2.3,81.1,41.9,1.0,8.7,0.0,636.0,21.6,50,,,29.7,2020
68,5908340.0,남원시 운봉읍,2020-03-09,5.5,11.2,-1.1,86.9,55.3,2.0,8.5,3.0,181.0,9.5,537,,,28.7,2020
69,5908340.0,남원시 운봉읍,2020-03-10,4.6,7.5,0.4,94.3,267.6,3.4,21.1,10.0,0.0,1.3,586,,,30.8,2020
70,5908340.0,남원시 운봉읍,2020-03-11,1.4,5.5,-1.9,60.9,269.8,3.4,27.5,0.0,610.0,22.8,0,,,29.4,2020
71,5908340.0,남원시 운봉읍,2020-03-12,3.9,13.7,-5.4,55.3,244.0,1.1,6.9,0.0,644.0,22.2,7,,,28.3,2020
72,5908340.0,남원시 운봉읍,2020-03-13,4.5,10.7,-0.4,61.7,257.3,1.7,7.6,0.0,323.0,14.9,0,,,27.6,2020
73,5908340.0,남원시 운봉읍,2020-03-14,1.5,6.5,-4.2,49.5,255.0,2.6,15.3,0.0,650.0,23.2,0,,,26.9,2020
74,5908340.0,남원시 운봉읍,2020-03-15,2.7,8.3,-2.3,57.7,259.2,4.0,14.0,0.0,391.0,15.2,65,,,26.4,2020
75,5908340.0,남원시 운봉읍,2020-03-16,1.4,8.6,-6.1,54.2,246.3,1.8,6.7,0.5,637.0,23.4,0,,,26.0,2020
76,5908340.0,남원시 운봉읍,2020-03-17,6.4,14.2,-2.0,59.6,232.7,3.0,14.0,0.0,591.0,19.2,0,,,25.6,2020
77,5908340.0,남원시 운봉읍,2020-03-18,7.4,16.0,-3.2,52.0,248.1,1.4,6.3,0.0,665.0,23.9,0,,,25.2,2020
78,5908340.0,남원시 운봉읍,2020-03-19,8.4,14.2,2.7,51.8,254.5,4.8,16.8,0.0,365.0,13.2,0,,,24.9,2020
79,5908340.0,남원시 운봉읍,2020-03-20,6.7,13.9,-0.1,44.2,231.9,2.3,12.1,0.0,666.0,23.3,0,,,24.4,2020
80,5908340.0,남원시 운봉읍,2020-03-21,13.9,21.6,5.2,43.6,239.1,3.2,10.3,0.0,634.0,20.4,0,,,23.9,2020
81,5908340.0,남원시 운봉읍,2020-03-22,12.3,19.4,2.6,55.9,255.0,2.3,8.8,0.0,644.0,23.0,0,,,23.3,2020
82,5908340.0,남원시 운봉읍,2020-03-23,6.9,14.6,-1.6,53.5,261.7,1.9,9.4,0.0,678.0,23.8,0,,,22.5,2020
83,5908340.0,남원시 운봉읍,2020-03-24,7.1,17.3,-2.4,61.6,265.8,0.9,10.4,0.0,677.0,23.4,106,,,22.0,2020
84,5908340.0,남원시 운봉읍,2020-03-25,9.0,19.2,-0.7,65.9,270.5,0.9,5.8,0.0,654.0,23.0,300,,,21.5,2020
85,5908340.0,남원시 운봉읍,2020-03-26,9.4,11.7,6.4,87.6,46.4,1.9,10.1,8.5,0.0,3.8,463,,,21.5,2020
