no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,5908340.0,남원시 운봉읍,2023-01-01,-0.5,3.0,-4.8,66.8,220.3,1.8,14.0,1.0,349.0,9.4,0,,,28.6,2023
2,5908340.0,남원시 운봉읍,2023-01-02,-5.0,-0.3,-9.5,52.7,210.6,1.7,5.0,0.0,475.0,12.4,0,,,28.4,2023
3,5908340.0,남원시 운봉읍,2023-01-03,-5.3,0.1,-11.7,64.8,220.2,1.9,7.7,0.0,490.0,12.5,0,,,27.8,2023
4,5908340.0,남원시 운봉읍,2023-01-04,-3.3,2.1,-10.9,73.2,222.1,1.7,7.7,0.0,287.0,9.6,0,,,27.4,2023
5,5908340.0,남원시 운봉읍,2023-01-05,-1.4,4.6,-9.7,77.1,226.5,0.9,5.0,0.0,327.0,9.1,0,,,27.2,2023
6,5908340.0,남원시 운봉읍,2023-01-06,-1.0,4.7,-7.4,76.9,238.5,1.1,5.9,0.5,464.0,12.1,151,,,27.3,2023
7,5908340.0,남원시 운봉읍,2023-01-07,0.1,3.0,-4.8,75.3,250.4,3.0,25.2,1.5,99.0,5.0,301,,,29.2,2023
8,5908340.0,남원시 운봉읍,2023-01-08,-1.3,7.6,-8.7,67.4,225.2,0.7,3.7,0.0,483.0,12.2,10,,,29.4,2023
9,5908340.0,남원시 운봉읍,2023-01-09,2.2,7.2,-5.4,86.7,240.9,1.6,6.4,0.0,25.0,4.4,160,,,30.5,2023
10,5908340.0,남원시 운봉읍,2023-01-10,-0.6,8.1,-7.0,77.6,351.0,0.5,10.4,0.0,486.0,13.7,276,,,30.1,2023
11,5908340.0,남원시 운봉읍,2023-01-11,1.6,10.1,-4.0,67.8,222.6,0.9,5.4,0.0,500.0,12.9,784,,,29.5,2023
12,5908340.0,남원시 운봉읍,2023-01-12,4.1,14.1,-5.3,69.4,41.6,0.9,7.3,0.0,439.0,12.6,351,,,29.1,2023
13,5908340.0,남원시 운봉읍,2023-01-13,11.2,14.7,7.2,96.7,225.9,1.8,7.3,22.5,0.0,1.6,551,,,31.8,2023
