no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,5908340.0,남원시 운봉읍,2016-01-01,-0.2,3.9,-3.8,80.4,170.8,1.0,6.3,0.1,506.0,4.9,16,,,,2016
2,5908340.0,남원시 운봉읍,2016-01-02,3.6,9.1,-1.4,85.9,166.8,0.7,6.2,0.0,237.0,2.9,375,,,,2016
3,5908340.0,남원시 운봉읍,2016-01-03,6.1,13.4,0.9,78.1,184.9,0.7,4.9,0.0,482.0,4.6,537,,,,2016
4,5908340.0,남원시 운봉읍,2016-01-04,4.4,9.2,-2.4,75.0,179.5,1.2,6.1,0.0,395.0,4.0,47,,,,2016
5,5908340.0,남원시 운봉읍,2016-01-05,-1.1,2.6,-3.7,72.1,221.3,0.6,4.3,0.0,144.0,2.2,0,,,,2016
6,5908340.0,남원시 운봉읍,2016-01-06,-0.6,3.8,-5.3,68.8,190.4,1.0,6.5,0.0,492.0,4.4,0,,,,2016
7,5908340.0,남원시 운봉읍,2016-01-07,-1.1,0.7,-2.8,73.6,192.8,1.6,6.7,0.0,25.0,1.9,0,,,,2016
8,5908340.0,남원시 운봉읍,2016-01-08,-1.8,1.1,-3.7,73.4,188.1,1.2,9.7,0.0,242.0,3.4,0,,,,2016
9,5908340.0,남원시 운봉읍,2016-01-09,-0.4,2.7,-2.8,70.6,185.0,1.4,6.4,0.0,135.0,2.5,0,,,,2016
10,5908340.0,남원시 운봉읍,2016-01-10,0.2,4.7,-3.5,69.7,184.5,1.1,7.9,0.0,498.0,4.9,60,,,,2016
11,5908340.0,남원시 운봉읍,2016-01-11,-2.0,2.9,-5.2,63.3,189.9,0.9,6.0,0.0,491.0,4.7,171,,,,2016
12,5908340.0,남원시 운봉읍,2016-01-12,-4.3,1.0,-9.7,68.0,193.8,1.1,8.6,0.0,525.0,5.5,0,,,,2016
13,5908340.0,남원시 운봉읍,2016-01-13,-3.7,-1.7,-5.2,89.4,171.3,1.8,8.0,1.2,10.0,1.8,265,,,,2016
14,5908340.0,남원시 운봉읍,2016-01-14,-3.6,0.7,-9.3,86.5,183.2,1.2,7.9,1.3,199.0,3.2,112,,,,2016
15,5908340.0,남원시 운봉읍,2016-01-15,-2.6,4.5,-9.3,84.8,211.6,0.5,4.6,0.1,223.0,3.1,281,,,,2016
16,5908340.0,남원시 운봉읍,2016-01-16,-0.6,6.0,-5.5,80.9,212.7,0.6,6.5,0.0,364.0,4.2,86,,,,2016
17,5908340.0,남원시 운봉읍,2016-01-17,0.4,2.7,-2.7,83.7,254.3,1.8,8.4,1.8,0.0,1.1,625,,,,2016
18,5908340.0,남원시 운봉읍,2016-01-18,-4.1,0.9,-8.7,91.4,213.6,3.0,11.3,0.0,9.0,1.4,307,,,,2016
19,5908340.0,남원시 운봉읍,2016-01-19,-9.9,-8.0,-12.9,90.5,192.3,2.8,13.4,0.0,99.0,3.2,0,,,,2016
20,5908340.0,남원시 운봉읍,2016-01-20,-9.8,-4.8,-14.0,79.6,164.6,1.0,7.2,3.7,372.0,4.6,128,,,,2016
21,5908340.0,남원시 운봉읍,2016-01-21,-8.1,-3.1,-12.8,73.8,179.9,0.8,5.1,0.0,218.0,3.4,57,,,,2016
22,5908340.0,남원시 운봉읍,2016-01-22,-8.3,0.1,-16.6,62.7,205.6,0.7,3.6,0.0,408.0,5.3,20,,,,2016
23,5908340.0,남원시 운봉읍,2016-01-23,-9.3,-5.8,-13.7,67.0,207.1,1.8,9.5,0.0,391.0,5.1,0,,,,2016
24,5908340.0,남원시 운봉읍,2016-01-24,-12.9,-10.2,-15.2,84.2,190.3,2.0,10.7,0.0,402.0,1.2,0,,,,2016
25,5908340.0,남원시 운봉읍,2016-01-25,-8.1,-2.7,-13.2,77.1,157.4,1.2,6.6,6.6,491.0,4.0,244,,,,2016
26,5908340.0,남원시 운봉읍,2016-01-26,-2.9,-0.2,-5.8,79.8,163.0,1.5,8.1,0.1,86.0,3.4,327,,,,2016
27,5908340.0,남원시 운봉읍,2016-01-27,-1.8,3.6,-9.1,75.0,168.0,0.9,6.6,0.0,516.0,5.3,0,,,,2016
28,5908340.0,남원시 운봉읍,2016-01-28,-1.7,1.9,-9.7,92.3,263.1,1.3,8.0,12.3,0.0,1.1,891,,,,2016
29,5908340.0,남원시 운봉읍,2016-01-29,1.0,2.1,0.3,96.0,269.5,3.7,9.4,9.5,0.0,1.4,1247,,,,2016
30,5908340.0,남원시 운봉읍,2016-01-30,1.5,4.6,-1.6,90.3,267.8,1.8,6.2,0.0,121.0,4.0,85,,,,2016
31,5908340.0,남원시 운봉읍,2016-01-31,-3.1,0.1,-5.6,80.9,193.7,1.4,6.2,0.0,280.0,4.6,29,,,,2016
32,5908340.0,남원시 운봉읍,2016-02-01,-5.6,-1.9,-8.5,74.2,193.8,1.8,7.3,0.0,452.0,5.9,0,,,,2016
33,5908340.0,남원시 운봉읍,2016-02-02,-5.6,0.3,-10.9,66.8,158.9,1.1,5.3,0.0,551.0,6.9,0,,,,2016
34,5908340.0,남원시 운봉읍,2016-02-03,-4.2,2.4,-10.9,70.8,181.5,1.0,6.8,0.0,551.0,6.6,0,,,,2016
35,5908340.0,남원시 운봉읍,2016-02-04,-1.9,2.7,-5.8,68.7,174.7,1.2,6.7,0.0,349.0,4.3,0,,,,2016
36,5908340.0,남원시 운봉읍,2016-02-05,-2.3,2.9,-6.5,59.4,181.6,1.6,6.9,0.0,555.0,6.5,0,,,,2016
37,5908340.0,남원시 운봉읍,2016-02-06,-3.7,0.2,-7.7,68.7,196.4,1.5,8.0,0.0,400.0,5.8,0,,,,2016
38,5908340.0,남원시 운봉읍,2016-02-07,-5.2,2.0,-12.6,63.3,196.9,0.9,5.4,0.0,563.0,7.4,0,,,,2016
39,5908340.0,남원시 운봉읍,2016-02-08,-0.3,4.9,-6.9,65.1,165.4,1.8,10.0,0.0,526.0,6.0,0,,,,2016
40,5908340.0,남원시 운봉읍,2016-02-09,0.2,3.9,-3.5,59.2,203.7,2.3,10.8,0.0,568.0,7.1,0,,,,2016
41,5908340.0,남원시 운봉읍,2016-02-10,0.2,10.9,-7.9,65.3,200.1,0.5,4.1,0.0,567.0,7.7,111,,,,2016
42,5908340.0,남원시 운봉읍,2016-02-11,4.5,11.8,-3.1,69.0,244.6,2.1,7.8,0.0,442.0,5.8,40,,,,2016
43,5908340.0,남원시 운봉읍,2016-02-12,8.6,10.5,5.7,97.1,259.4,2.6,8.9,21.8,1.0,1.0,1386,,,,2016
44,5908340.0,남원시 운봉읍,2016-02-13,11.2,13.8,8.5,99.5,219.4,1.7,11.8,9.4,47.0,2.7,1111,,,,2016
45,5908340.0,남원시 운봉읍,2016-02-14,-2.0,8.7,-6.3,92.2,204.3,1.3,10.9,2.8,34.0,2.0,361,,,,2016
46,5908340.0,남원시 운봉읍,2016-02-15,-6.3,-3.6,-9.0,74.6,211.5,2.9,10.6,0.1,430.0,6.1,0,,,,2016
47,5908340.0,남원시 운봉읍,2016-02-16,-3.3,-0.8,-5.9,92.0,174.1,2.4,11.8,1.6,64.0,3.8,266,,,,2016
48,5908340.0,남원시 운봉읍,2016-02-17,-2.2,2.7,-10.0,74.1,191.9,1.2,8.3,1.0,570.0,8.1,64,,,,2016
49,5908340.0,남원시 운봉읍,2016-02-18,1.8,7.1,-3.9,68.3,177.5,1.4,6.6,0.0,535.0,6.2,0,,,,2016
50,5908340.0,남원시 운봉읍,2016-02-19,3.8,8.5,-0.9,65.2,197.9,1.0,6.7,0.0,363.0,5.5,84,,,,2016
51,5908340.0,남원시 운봉읍,2016-02-20,1.4,7.4,-3.0,70.9,213.5,1.7,10.2,0.0,456.0,5.8,9,,,,2016
52,5908340.0,남원시 운봉읍,2016-02-21,-1.7,3.0,-5.5,62.7,203.5,1.5,8.4,0.0,569.0,8.0,0,,,,2016
53,5908340.0,남원시 운봉읍,2016-02-22,0.3,4.1,-3.1,61.1,208.7,0.6,3.6,0.0,10.0,2.7,0,,,,2016
54,5908340.0,남원시 운봉읍,2016-02-23,1.4,6.5,-4.4,60.8,216.9,1.9,9.0,0.0,357.0,6.0,0,,,,2016
55,5908340.0,남원시 운봉읍,2016-02-24,-4.3,0.3,-7.2,65.6,203.6,1.6,10.0,0.0,555.0,8.2,0,,,,2016
56,5908340.0,남원시 운봉읍,2016-02-25,-2.4,3.2,-7.7,59.8,192.1,1.4,8.8,0.0,600.0,8.2,0,,,,2016
57,5908340.0,남원시 운봉읍,2016-02-26,0.6,4.6,-1.9,87.4,166.6,1.4,7.3,2.3,1.0,2.1,766,,,,2016
58,5908340.0,남원시 운봉읍,2016-02-27,4.9,9.8,-0.9,69.9,172.3,1.9,10.4,0.1,382.0,6.9,143,,,,2016
59,5908340.0,남원시 운봉읍,2016-02-28,3.4,11.8,-2.6,86.6,175.6,1.9,12.8,10.4,44.0,3.0,888,,,,2016
60,5908340.0,남원시 운봉읍,2016-03-01,-5.1,1.3,-12.1,69.8,176.2,1.1,6.8,0.8,617.0,9.7,0,,,,2016
61,5908340.0,남원시 운봉읍,2016-03-02,0.6,8.2,-7.4,65.2,184.3,1.2,8.1,0.0,623.0,9.5,57,,,,2016
62,5908340.0,남원시 운봉읍,2016-03-03,4.7,14.9,-3.8,75.6,192.1,0.8,7.1,0.0,614.0,8.2,223,,,,2016
63,5908340.0,남원시 운봉읍,2016-03-04,6.7,8.7,2.0,99.0,224.1,1.3,5.8,18.6,0.0,1.0,1428,,,,2016
64,5908340.0,남원시 운봉읍,2016-03-05,11.7,15.8,7.2,94.1,167.6,1.7,11.7,23.6,54.0,3.0,1184,,,,2016
65,5908340.0,남원시 운봉읍,2016-03-06,10.4,15.9,3.2,80.7,189.8,1.1,7.0,0.9,402.0,6.6,656,,,,2016
66,5908340.0,남원시 운봉읍,2016-03-07,8.2,16.4,1.2,76.6,201.4,1.2,6.5,0.1,352.0,5.7,592,,,,2016
67,5908340.0,남원시 운봉읍,2016-03-08,4.7,8.3,0.4,70.3,228.0,0.8,5.3,1.7,7.0,1.7,322,,,,2016
68,5908340.0,남원시 운봉읍,2016-03-09,1.3,6.3,-2.3,66.5,213.3,1.4,7.6,2.2,440.0,7.2,530,,,,2016
69,5908340.0,남원시 운봉읍,2016-03-10,-1.6,3.0,-5.3,53.4,205.3,1.9,9.4,0.0,619.0,8.3,0,,,,2016
70,5908340.0,남원시 운봉읍,2016-03-11,-2.0,2.9,-5.6,59.5,202.4,1.5,6.8,0.0,634.0,9.4,0,,,,2016
71,5908340.0,남원시 운봉읍,2016-03-12,-0.3,7.1,-7.8,59.1,200.8,0.8,6.7,0.0,603.0,8.8,0,,,,2016
72,5908340.0,남원시 운봉읍,2016-03-13,1.8,5.5,-1.6,69.1,244.0,1.0,6.2,0.0,42.0,3.0,126,,,,2016
73,5908340.0,남원시 운봉읍,2016-03-14,1.5,7.7,-3.1,76.1,213.8,1.2,8.4,0.0,562.0,8.5,129,,,,2016
74,5908340.0,남원시 운봉읍,2016-03-15,4.0,12.6,-5.1,58.8,201.5,0.8,6.1,0.0,584.0,9.3,92,,,,2016
75,5908340.0,남원시 운봉읍,2016-03-16,6.3,14.0,-0.7,54.2,209.6,1.1,6.1,0.0,494.0,8.4,24,,,,2016
76,5908340.0,남원시 운봉읍,2016-03-17,7.6,17.2,-3.1,63.9,209.5,1.0,7.2,0.0,609.0,9.0,266,,,,2016
77,5908340.0,남원시 운봉읍,2016-03-18,8.9,10.8,6.8,97.2,264.0,2.1,8.8,6.6,0.0,2.1,1103,,,,2016
78,5908340.0,남원시 운봉읍,2016-03-19,9.1,17.0,3.3,79.7,197.9,1.2,6.6,0.1,626.0,9.2,597,,,,2016
79,5908340.0,남원시 운봉읍,2016-03-20,7.2,15.1,-0.7,76.5,224.5,1.1,8.3,0.0,561.0,8.7,392,,,,2016
80,5908340.0,남원시 운봉읍,2016-03-21,7.8,14.9,0.6,76.8,200.7,1.1,6.0,0.0,594.0,9.1,355,,,,2016
81,5908340.0,남원시 운봉읍,2016-03-22,6.8,15.5,-2.4,58.3,200.9,1.1,7.1,0.0,668.0,9.3,302,,,,2016
82,5908340.0,남원시 운봉읍,2016-03-23,6.2,13.2,0.5,58.8,202.4,1.5,8.6,0.0,552.0,8.8,0,,,,2016
83,5908340.0,남원시 운봉읍,2016-03-24,3.9,11.1,-3.4,63.6,180.5,1.4,8.1,0.0,523.0,9.2,79,,,,2016
84,5908340.0,남원시 운봉읍,2016-03-25,4.1,10.1,-1.6,67.3,202.1,1.3,7.9,0.0,420.0,6.4,0,,,,2016
85,5908340.0,남원시 운봉읍,2016-03-26,3.3,9.7,-2.2,63.7,204.1,1.3,8.7,0.0,621.0,9.9,115,,,,2016
86,5908340.0,남원시 운봉읍,2016-03-27,4.2,11.8,-3.3,57.4,200.5,1.2,8.1,0.0,627.0,9.5,69,,,,2016
87,5908340.0,남원시 운봉읍,2016-03-28,7.1,15.5,-3.5,47.7,180.5,1.1,7.0,0.0,685.0,10.6,0,,,,2016
88,5908340.0,남원시 운봉읍,2016-03-29,9.1,15.3,0.6,59.4,165.0,1.6,9.1,0.0,393.0,6.6,0,,,,2016
89,5908340.0,남원시 운봉읍,2016-03-30,11.8,19.9,4.6,56.5,202.3,1.1,6.4,0.0,670.0,10.4,19,,,,2016
90,5908340.0,남원시 운봉읍,2016-03-31,9.9,18.6,1.7,60.3,247.5,1.0,7.2,0.0,296.0,7.2,294,,,,2016
91,5908340.0,남원시 운봉읍,2016-04-01,11.7,22.9,0.5,57.1,227.9,1.0,7.1,0.0,664.0,10.6,469,,,,2016
92,5908340.0,남원시 운봉읍,2016-04-02,12.4,21.9,1.9,61.0,197.1,1.1,8.4,0.0,553.0,8.3,264,,,,2016
93,5908340.0,남원시 운봉읍,2016-04-03,10.3,13.7,6.8,90.0,269.6,1.2,5.6,11.8,0.0,1.7,786,,,,2016
94,5908340.0,남원시 운봉읍,2016-04-04,9.5,11.4,8.3,95.3,259.5,2.2,6.8,1.3,62.0,3.2,635,,,,2016
95,5908340.0,남원시 운봉읍,2016-04-05,10.7,18.1,3.6,58.9,188.5,1.1,6.3,0.0,578.0,10.6,73,,,,2016
96,5908340.0,남원시 운봉읍,2016-04-06,9.5,19.0,2.4,68.5,233.2,2.3,13.1,23.6,225.0,5.5,649,,,,2016
97,5908340.0,남원시 운봉읍,2016-04-07,10.0,13.8,6.5,95.8,236.8,2.0,12.8,18.1,35.0,4.0,872,,,,2016
98,5908340.0,남원시 운봉읍,2016-04-08,12.5,21.1,4.1,64.7,212.1,1.1,7.4,0.1,639.0,10.9,496,,,,2016
99,5908340.0,남원시 운봉읍,2016-04-09,14.2,22.2,5.8,59.7,181.7,1.0,6.8,0.0,620.0,9.9,76,,,,2016
100,5908340.0,남원시 운봉읍,2016-04-10,14.3,22.5,5.1,64.7,200.5,1.3,8.8,0.0,619.0,9.7,131,,,,2016
101,5908340.0,남원시 운봉읍,2016-04-11,10.6,15.3,7.0,82.0,225.3,2.4,8.4,0.0,639.0,10.3,347,,,,2016
102,5908340.0,남원시 운봉읍,2016-04-12,11.1,19.8,4.2,70.7,228.6,2.6,9.4,1.2,618.0,9.8,134,,,,2016
103,5908340.0,남원시 운봉읍,2016-04-13,13.5,15.9,11.0,95.1,231.1,2.0,10.7,7.3,178.0,5.1,708,,,,2016
104,5908340.0,남원시 운봉읍,2016-04-14,14.2,21.8,7.5,72.2,204.1,1.3,7.7,0.2,655.0,10.5,437,,,,2016
105,5908340.0,남원시 운봉읍,2016-04-15,12.8,22.8,2.9,66.0,217.8,1.0,8.2,0.0,719.0,11.7,439,,,,2016
106,5908340.0,남원시 운봉읍,2016-04-16,13.0,19.1,5.6,78.6,109.7,2.2,17.4,12.7,25.0,2.5,893,,,,2016
107,5908340.0,남원시 운봉읍,2016-04-17,10.2,17.6,7.0,73.5,186.6,3.6,18.2,12.3,316.0,6.5,416,,,,2016
