stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-02-17,2.3,12.5,-5.1,77.4,266.1,0.6,5.5,0.0,581.0,19.1,0.0,,,28.5
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-02-18,4.4,10.5,-3.3,88.5,52.1,1.8,10.4,21.5,30.0,3.5,24.0,,,29.3
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-02-19,11.0,15.2,4.8,98.4,247.6,1.1,9.7,30.0,0.0,1.6,170.0,,,32.4
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-02-20,4.9,8.0,3.3,96.4,56.4,3.2,12.0,7.0,0.0,2.3,0.0,,,31.3
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-02-21,3.5,4.8,2.0,90.4,59.2,6.1,16.0,3.5,0.0,2.3,0.0,,,31.2
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-02-22,0.6,2.5,-0.6,93.2,54.5,4.3,10.8,1.5,0.0,3.3,0.0,,,31.0
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-02-23,0.0,1.9,-1.1,88.4,55.1,4.0,18.5,1.0,24.0,7.7,0.0,,,29.9
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-02-24,0.3,3.6,-1.3,80.0,60.3,4.2,10.8,0.0,88.0,8.6,0.0,,,29.2
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-02-25,1.0,3.5,-0.9,95.4,312.0,1.0,7.6,6.0,40.0,6.2,0.0,,,30.3
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-02-26,2.0,7.9,-3.0,75.4,54.8,1.0,7.3,0.0,550.0,19.0,0.0,,,30.4
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-02-27,2.1,6.4,-0.3,66.6,54.0,3.2,10.1,0.0,549.0,16.7,0.0,,,29.2
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-02-28,3.5,10.3,-2.9,64.9,61.5,1.5,6.8,0.0,612.0,19.1,0.0,,,28.6
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-01,-4.0,1.5,-8.9,57.8,273.5,3.9,11.5,0.0,564.0,19.2,0.0,,,29.8
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-02,-3.5,2.1,-9.2,56.5,237.3,1.3,7.6,0.0,622.0,21.0,0.0,,,28.6
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-03,3.1,7.3,-0.5,71.7,221.0,2.6,9.7,0.0,308.0,13.1,0.0,,,28.2
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-04,6.0,11.5,1.1,60.0,72.2,0.5,6.4,0.0,328.0,14.4,0.0,,,28.0
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-05,3.0,4.8,1.3,92.4,49.4,4.2,10.2,7.0,0.0,1.8,232.0,,,30.9
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-06,5.4,9.0,2.4,74.3,62.9,1.9,9.1,0.0,297.0,11.9,0.0,,,30.3
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-07,2.0,5.1,-1.9,75.5,267.5,1.2,9.0,0.0,284.0,11.0,0.0,,,29.4
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-08,0.2,20.0,-10.1,61.1,272.2,3.5,22.1,0.5,453.0,17.4,0.0,,,28.9
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-09,-0.6,5.7,-7.1,57.8,258.9,0.8,7.2,0.0,641.0,22.5,0.0,,,28.3
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-10,1.7,10.3,-6.7,56.7,252.2,0.4,6.1,0.0,643.0,22.9,0.0,,,27.8
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-11,2.8,9.9,-4.3,76.6,232.6,0.5,8.2,0.5,268.0,9.9,90.0,,,27.4
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-12,2.4,8.2,-2.4,91.3,270.2,1.0,7.0,1.0,21.0,6.1,59.0,,,27.3
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-13,3.9,10.3,-1.2,64.9,266.0,1.1,7.9,0.0,644.0,23.0,0.0,,,27.3
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-14,5.0,12.8,-2.7,50.8,267.2,0.8,8.4,0.0,642.0,21.7,0.0,,,27.0
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-15,6.0,15.7,-3.4,48.6,266.3,0.9,7.1,0.0,654.0,23.3,0.0,,,26.6
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-16,8.2,18.8,-3.2,52.8,254.0,0.8,7.7,0.0,534.0,20.4,0.0,,,26.2
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-17,8.2,13.8,-0.1,70.5,255.9,1.7,9.3,0.0,375.0,14.9,0.0,,,25.7
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-18,5.4,13.8,-4.1,50.4,269.3,0.7,8.0,0.0,604.0,22.1,0.0,,,25.2
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-19,5.6,10.9,1.0,48.4,249.4,3.4,14.0,0.0,101.0,8.0,6.0,,,24.7
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-20,1.5,5.8,-1.8,54.7,271.4,3.1,11.4,0.0,484.0,18.9,0.0,,,24.2
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-21,2.3,9.9,-3.1,55.3,232.8,0.4,6.8,0.0,673.0,24.1,0.0,,,23.8
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-22,6.8,14.5,-2.4,66.7,189.0,2.1,12.1,0.0,345.0,15.0,0.0,,,23.5
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-23,14.7,21.2,10.8,59.2,225.4,1.1,10.1,0.0,556.0,22.0,0.0,,,23.0
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-24,10.1,13.2,7.7,80.4,48.3,3.9,10.5,2.0,0.0,4.1,186.0,,,22.6
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-25,7.6,9.4,5.6,86.7,55.9,4.4,13.3,15.5,0.0,4.0,280.0,,,24.1
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-26,6.4,9.5,3.3,83.4,50.0,2.3,12.9,17.0,184.0,13.9,0.0,,,31.1
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-27,7.4,13.7,-0.6,82.2,328.3,0.5,5.5,0.0,356.0,17.8,0.0,,,29.3
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-28,7.5,8.7,6.1,93.6,38.1,2.2,9.9,20.5,0.0,2.4,441.0,,,31.0
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-29,8.5,15.5,1.7,77.0,224.5,2.4,14.3,0.0,246.0,11.0,104.0,,,30.4
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-30,8.8,18.5,-1.0,69.6,284.5,1.3,8.7,0.0,408.0,15.9,0.0,,,29.4
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-03-31,9.5,18.0,0.2,62.3,78.3,0.1,6.0,0.0,616.0,17.7,0.0,,,28.7
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-04-01,11.2,20.6,1.1,48.4,272.7,0.4,7.0,0.0,705.0,22.9,0.0,,,28.0
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-04-02,12.1,20.9,3.1,62.8,70.6,1.0,9.9,10.0,256.0,13.5,47.0,,,27.7
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-04-03,11.6,13.0,10.6,94.1,50.4,3.6,12.1,27.0,0.0,3.4,534.0,,,32.9
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-04-04,10.6,13.0,7.7,94.1,47.5,2.0,7.4,1.0,6.0,6.1,0.0,,,30.6
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-04-05,10.4,16.6,7.3,79.8,45.5,1.3,8.0,0.0,256.0,14.3,0.0,,,29.8
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-04-06,11.1,18.6,4.4,75.7,264.6,0.5,4.5,0.0,456.0,17.1,0.0,,,29.5
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-04-07,13.5,22.4,4.0,61.6,253.2,0.7,5.7,0.0,681.0,24.1,0.0,,,28.7
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-04-08,14.4,21.0,6.5,59.5,58.5,0.5,5.7,0.0,233.0,12.4,0.0,,,27.7
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-04-09,12.0,16.5,5.9,68.0,57.8,2.1,9.0,0.0,570.0,22.8,0.0,,,27.0
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-04-10,12.1,18.8,6.6,62.5,44.6,0.7,6.4,0.0,607.0,24.1,0.0,,,26.3
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-04-11,12.2,17.6,7.6,75.2,267.5,0.3,6.0,0.0,201.0,12.4,0.0,,,25.4
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-04-12,13.9,23.4,5.0,69.2,346.5,0.3,5.1,0.0,598.0,23.2,0.0,,,24.9
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-04-13,16.2,25.5,6.6,62.5,265.3,0.5,6.0,0.0,700.0,26.1,1.0,,,24.0
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-04-14,16.4,24.8,7.0,58.7,95.9,1.0,7.9,0.0,701.0,23.3,0.0,,,23.0
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-04-15,15.3,18.4,13.0,81.7,80.7,1.3,10.9,10.5,17.0,4.2,59.0,,,24.3
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-04-16,13.5,19.2,6.8,74.0,264.6,1.2,7.4,0.0,463.0,20.1,0.0,,,26.5
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-04-17,13.3,22.2,3.6,61.7,262.9,0.6,6.3,0.0,614.0,24.5,0.0,,,25.9
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-04-18,15.0,23.0,6.6,65.8,263.5,1.0,5.5,0.0,712.0,26.4,0.0,,,24.9
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-04-19,16.4,24.8,6.6,53.9,269.6,0.2,5.2,0.0,662.0,25.8,0.0,,,23.8
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-04-20,12.8,15.0,10.8,83.0,50.4,2.9,10.2,6.5,0.0,2.5,30.0,,,23.6
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-04-21,13.1,14.4,11.6,91.8,50.9,3.6,8.8,0.0,0.0,6.9,0.0,,,25.1
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-04-22,13.4,15.5,11.6,78.6,54.4,2.8,8.0,0.0,129.0,12.5,0.0,,,25.0
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-04-23,12.4,16.6,8.6,75.3,59.3,2.3,11.1,3.0,218.0,15.0,194.0,,,24.2
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-04-24,11.3,15.0,7.6,84.4,245.7,1.3,10.6,4.5,211.0,14.5,444.0,,,25.0
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-04-25,14.1,23.7,5.3,71.3,273.8,0.1,5.6,0.0,680.0,28.7,0.0,,,25.6
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-04-26,15.4,21.9,9.7,74.2,246.2,0.1,4.7,0.0,282.0,15.9,112.0,,,24.8
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-04-27,17.2,26.0,7.9,66.9,268.8,0.1,5.9,0.0,760.0,28.6,0.0,,,23.7
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-04-28,18.1,26.5,9.0,66.9,21.9,0.3,5.2,0.0,587.0,23.7,0.0,,,22.1
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-04-29,13.8,17.0,12.3,90.1,37.0,3.4,10.0,7.0,0.0,5.4,694.0,,,21.7
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-04-30,14.9,19.7,12.3,86.0,268.6,0.3,5.2,0.5,271.0,16.6,450.0,,,22.5
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-05-01,12.3,16.0,9.0,77.6,50.9,2.2,11.2,3.5,219.0,13.0,124.0,,,22.4
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-05-02,13.9,21.4,5.6,73.1,321.4,0.5,5.6,0.0,684.0,26.5,0.0,,,22.1
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-05-03,16.3,25.5,6.6,64.8,260.2,0.2,6.1,0.0,769.0,29.3,66.0,,,21.0
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-05-04,17.5,24.5,8.1,71.5,260.9,0.6,7.1,0.0,666.0,27.1,79.0,,,19.5
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-05-05,16.7,20.1,15.1,91.2,56.1,2.4,10.9,31.5,0.0,2.3,377.0,,,20.5
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-05-06,13.5,17.4,11.7,93.3,233.8,1.9,7.9,8.5,0.0,3.5,254.0,,,29.9
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-05-07,11.6,13.3,9.0,92.8,214.4,1.9,9.3,10.0,2.0,3.7,725.0,,,30.3
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-05-08,11.5,16.8,7.2,71.6,60.4,2.1,11.9,1.5,593.0,28.0,35.0,,,29.4
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-05-09,13.4,21.0,5.3,64.3,270.9,0.8,7.2,0.0,779.0,29.1,183.0,,,27.1
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-05-10,15.7,24.0,6.0,58.1,256.3,0.8,8.6,0.0,745.0,29.0,0.0,,,25.0
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-05-11,17.4,22.8,9.0,71.2,207.4,2.2,10.8,14.0,499.0,21.6,82.0,,,22.9
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-05-12,15.5,20.3,10.4,69.1,269.4,0.8,8.0,6.5,580.0,26.8,9.0,,,29.0
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-05-13,15.0,22.9,6.7,61.0,273.1,0.5,6.6,0.0,786.0,30.6,0.0,,,26.8
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-05-14,16.0,24.1,6.9,64.5,256.6,0.3,5.6,0.0,784.0,30.2,0.0,,,24.5
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-05-15,13.0,22.0,7.0,69.5,256.1,1.6,10.6,10.0,590.0,26.4,195.0,,,22.0
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-05-16,11.4,17.7,5.0,68.6,261.7,2.9,11.2,4.0,680.0,29.7,23.0,,,25.2
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-05-17,16.4,23.1,10.1,52.3,248.3,0.6,7.2,0.0,594.0,23.0,0.0,,,24.8
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-05-18,17.2,26.5,7.2,58.5,258.8,0.6,7.8,0.0,782.0,30.1,0.0,,,23.5
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-05-19,18.4,27.5,8.3,54.0,264.9,0.3,6.6,0.0,766.0,30.0,0.0,,,22.2
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-05-20,18.6,26.1,8.3,52.5,268.8,0.2,6.4,0.0,784.0,29.1,0.0,,,20.3
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-05-21,18.5,25.7,10.6,72.8,55.5,0.8,7.3,0.0,561.0,25.6,0.0,,,18.5
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-05-22,20.3,26.9,12.8,71.3,279.2,0.2,5.6,0.0,670.0,27.4,0.0,,,17.3
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-05-23,20.7,27.9,14.2,58.6,270.6,0.4,5.8,0.0,764.0,29.3,0.0,,,16.0
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-05-24,20.3,28.1,10.8,63.8,266.0,0.2,5.9,0.0,766.0,29.1,0.0,,,14.6
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-05-25,18.2,21.6,14.9,69.1,51.2,2.5,8.1,0.0,454.0,20.6,0.0,,,13.6
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-05-26,18.6,24.9,11.6,77.0,203.5,1.4,10.1,5.5,366.0,17.6,255.0,,,13.0
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-05-27,16.8,20.2,12.6,68.3,261.8,1.1,8.8,2.0,582.0,23.9,133.0,,,13.4
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-05-28,16.4,22.1,10.2,66.0,67.3,0.4,6.7,0.0,460.0,22.7,0.0,,,13.5
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-05-29,18.3,25.9,9.1,65.5,265.8,0.1,4.8,0.0,805.0,30.0,180.0,,,13.0
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-05-30,18.1,23.1,13.2,71.4,22.2,0.1,5.9,0.0,121.0,14.3,12.0,,,12.6
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-05-31,18.9,24.8,13.2,64.0,263.0,0.3,6.0,0.0,682.0,29.4,0.0,,,12.1
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-01,16.6,21.6,12.3,67.3,267.8,0.8,6.8,0.0,447.0,21.7,0.0,,,11.3
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-02,17.1,24.0,9.8,62.4,279.4,0.7,8.6,0.0,697.0,27.6,248.0,,,10.7
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-03,18.0,24.9,10.3,62.0,50.3,0.4,8.3,0.0,517.0,24.6,666.0,,,10.1
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-04,19.1,25.9,14.5,67.5,63.0,0.2,9.6,0.0,576.0,28.7,573.0,,,9.6
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-05,19.5,25.9,13.2,68.5,53.2,0.8,8.1,0.0,518.0,23.8,674.0,,,9.1
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-06,18.7,23.7,13.6,69.1,29.2,0.2,6.4,0.0,425.0,20.0,552.0,,,8.8
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-07,19.2,25.6,12.0,70.4,301.9,0.1,4.9,0.0,416.0,20.7,446.0,,,8.6
5908340.0,³²¿ø½Ã ¿îºÀÀ¾,2024-06-08,17.3,19.1,16.1,92.0,47.7,0.4,6.3,9.5,0.0,6.2,1039.0,,,10.0
