no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
119,5908340.0,남원시 운봉읍,2015-04-29,13.4,15.0,12.0,96.6,260.6,3.5,8.8,37.7,44.0,3.9,869,,,,2015
120,5908340.0,남원시 운봉읍,2015-04-30,16.2,21.0,12.6,82.5,215.7,2.4,8.2,0.0,587.0,11.0,127,,,,2015
121,5908340.0,남원시 운봉읍,2015-05-01,17.9,25.2,10.7,81.5,193.8,0.6,4.9,0.0,546.0,11.6,523,,,,2015
122,5908340.0,남원시 운봉읍,2015-05-02,18.2,23.8,12.7,77.9,169.5,1.1,6.5,0.1,362.0,9.7,433,,,,2015
123,5908340.0,남원시 운봉읍,2015-05-03,15.8,17.6,15.0,96.3,202.6,2.4,8.0,6.5,5.0,4.2,1095,,,,2015
124,5908340.0,남원시 운봉읍,2015-05-04,14.0,18.4,6.3,64.0,212.9,2.0,12.1,0.3,715.0,13.7,394,,,,2015
125,5908340.0,남원시 운봉읍,2015-05-05,11.4,19.7,1.6,57.7,200.9,1.0,5.8,0.0,781.0,15.3,278,,,,2015
126,5908340.0,남원시 운봉읍,2015-05-06,13.6,22.6,4.6,60.3,191.8,0.6,6.1,0.0,495.0,11.1,351,,,,2015
127,5908340.0,남원시 운봉읍,2015-05-07,14.9,23.6,5.6,58.1,208.6,1.1,7.4,0.0,757.0,14.5,348,,,,2015
128,5908340.0,남원시 운봉읍,2015-05-08,15.2,22.8,5.6,62.5,211.6,0.8,5.9,0.0,502.0,11.7,335,,,,2015
129,5908340.0,남원시 운봉읍,2015-05-09,16.2,22.5,11.6,74.6,210.4,1.0,7.3,2.1,502.0,12.2,436,,,,2015
130,5908340.0,남원시 운봉읍,2015-05-10,16.7,23.9,8.9,73.7,219.9,1.0,5.4,0.0,712.0,13.6,379,,,,2015
131,5908340.0,남원시 운봉읍,2015-05-11,15.2,18.8,11.6,78.4,167.3,3.0,16.0,10.0,156.0,5.1,490,,,,2015
132,5908340.0,남원시 운봉읍,2015-05-12,13.8,18.6,9.3,76.3,172.9,2.7,12.3,18.9,571.0,13.0,586,,,,2015
133,5908340.0,남원시 운봉읍,2015-05-13,17.9,23.1,12.4,53.4,170.0,2.8,13.3,0.0,783.0,14.5,0,,,,2015
134,5908340.0,남원시 운봉읍,2015-05-14,20.8,25.7,16.9,63.8,185.9,2.1,8.5,0.0,612.0,12.5,14,,,,2015
135,5908340.0,남원시 운봉읍,2015-05-15,20.6,24.0,15.9,81.9,188.0,1.3,6.1,1.8,79.0,6.3,309,,,,2015
136,5908340.0,남원시 운봉읍,2015-05-16,17.4,23.8,11.3,59.2,242.4,1.1,6.8,0.1,781.0,14.4,296,,,,2015
137,5908340.0,남원시 운봉읍,2015-05-17,15.6,23.8,5.4,55.7,207.6,0.6,5.8,0.0,604.0,12.1,259,,,,2015
138,5908340.0,남원시 운봉읍,2015-05-18,12.5,14.0,11.2,88.8,240.7,0.9,5.9,4.3,0.0,2.4,695,,,,2015
139,5908340.0,남원시 운봉읍,2015-05-19,17.0,24.0,8.6,75.7,197.1,1.3,7.9,0.1,785.0,14.3,417,,,,2015
140,5908340.0,남원시 운봉읍,2015-05-20,14.8,19.6,8.7,57.4,211.8,1.7,10.9,0.0,774.0,14.0,4,,,,2015
141,5908340.0,남원시 운봉읍,2015-05-21,15.5,23.2,6.3,63.3,215.2,1.1,7.6,0.0,754.0,14.3,391,,,,2015
142,5908340.0,남원시 운봉읍,2015-05-22,18.5,24.9,10.6,51.9,205.4,0.7,5.8,0.0,563.0,13.4,0,,,,2015
143,5908340.0,남원시 운봉읍,2015-05-23,17.9,23.2,13.5,60.5,214.4,0.5,5.1,0.0,227.0,7.4,0,,,,2015
144,5908340.0,남원시 운봉읍,2015-05-24,18.4,26.3,10.0,61.1,220.8,0.9,6.9,0.0,766.0,14.4,401,,,,2015
145,5908340.0,남원시 운봉읍,2015-05-25,18.4,27.2,9.7,59.9,205.2,1.0,7.3,0.0,798.0,15.0,270,,,,2015
146,5908340.0,남원시 운봉읍,2015-05-26,20.1,29.3,9.6,54.8,225.4,0.8,6.0,0.0,784.0,15.6,323,,,,2015
147,5908340.0,남원시 운봉읍,2015-05-27,20.7,28.8,11.1,57.1,209.1,0.6,6.1,0.0,755.0,14.7,254,,,,2015
148,5908340.0,남원시 운봉읍,2015-05-28,20.2,27.3,14.0,59.2,167.9,1.2,7.0,0.0,592.0,12.7,0,,,,2015
149,5908340.0,남원시 운봉읍,2015-05-29,20.3,27.4,11.2,60.7,200.6,0.7,5.3,0.0,656.0,13.0,330,,,,2015
150,5908340.0,남원시 운봉읍,2015-05-30,17.2,19.4,14.2,87.5,243.1,0.5,4.8,5.1,77.0,4.3,806,,,,2015
151,5908340.0,남원시 운봉읍,2015-05-31,19.5,26.7,12.5,71.0,224.7,0.8,5.8,0.1,660.0,12.8,441,,,,2015
152,5908340.0,남원시 운봉읍,2015-06-01,21.3,27.7,14.8,69.5,211.1,0.8,5.5,0.0,695.0,12.5,65,,,,2015
153,5908340.0,남원시 운봉읍,2015-06-02,18.8,21.9,15.8,80.3,236.4,0.4,4.4,0.0,14.0,4.7,8,,,,2015
154,5908340.0,남원시 운봉읍,2015-06-03,19.5,25.3,14.0,57.8,228.0,1.5,8.7,0.0,696.0,11.3,0,,,,2015
155,5908340.0,남원시 운봉읍,2015-06-04,19.0,27.3,9.4,56.7,195.7,0.7,6.0,0.0,606.0,12.0,252,,,,2015
156,5908340.0,남원시 운봉읍,2015-06-05,14.5,19.4,10.9,77.9,243.0,1.3,7.8,2.6,74.0,5.1,441,,,,2015
157,5908340.0,남원시 운봉읍,2015-06-06,17.3,25.5,8.6,73.3,218.2,0.9,5.3,0.0,760.0,13.0,422,,,,2015
158,5908340.0,남원시 운봉읍,2015-06-07,18.5,25.2,12.7,70.2,231.1,1.2,5.4,0.0,598.0,12.0,207,,,,2015
159,5908340.0,남원시 운봉읍,2015-06-08,16.9,22.0,12.0,88.3,248.9,0.6,4.9,12.0,68.0,4.5,918,,,,2015
160,5908340.0,남원시 운봉읍,2015-06-09,19.7,25.7,14.6,81.1,213.2,0.5,4.5,0.1,527.0,10.0,492,,,,2015
161,5908340.0,남원시 운봉읍,2015-06-10,21.5,28.5,14.0,67.8,185.5,1.6,6.9,0.0,718.0,12.8,423,,,,2015
162,5908340.0,남원시 운봉읍,2015-06-11,19.4,22.0,17.2,81.4,233.3,2.2,8.4,0.0,13.0,4.7,2,,,,2015
163,5908340.0,남원시 운봉읍,2015-06-12,23.0,28.7,16.2,61.8,181.0,1.5,9.6,0.0,763.0,13.4,114,,,,2015
164,5908340.0,남원시 운봉읍,2015-06-13,21.2,27.6,15.2,71.8,196.6,0.9,5.8,0.0,243.0,7.7,576,,,,2015
165,5908340.0,남원시 운봉읍,2015-06-14,18.1,23.5,14.0,89.9,246.1,0.7,6.3,5.1,187.0,5.3,1039,,,,2015
166,5908340.0,남원시 운봉읍,2015-06-15,21.2,27.3,17.5,85.2,204.4,0.8,7.3,0.0,258.0,7.8,451,,,,2015
167,5908340.0,남원시 운봉읍,2015-06-16,21.9,27.0,18.7,82.9,201.6,0.9,5.7,0.0,322.0,8.1,24,,,,2015
168,5908340.0,남원시 운봉읍,2015-06-17,19.3,22.2,17.7,89.7,249.3,1.5,6.3,0.0,102.0,5.0,406,,,,2015
169,5908340.0,남원시 운봉읍,2015-06-18,20.7,25.0,16.9,74.8,210.6,2.6,8.1,0.0,672.0,13.7,0,,,,2015
170,5908340.0,남원시 운봉읍,2015-06-19,20.9,26.4,17.4,78.5,241.1,1.2,4.7,3.9,436.0,10.8,447,,,,2015
171,5908340.0,남원시 운봉읍,2015-06-20,18.5,22.0,14.6,88.3,185.8,0.8,4.9,9.3,46.0,3.4,504,,,,2015
172,5908340.0,남원시 운봉읍,2015-06-21,18.5,23.4,14.4,87.3,268.1,0.9,5.3,0.0,174.0,6.9,566,,,,2015
173,5908340.0,남원시 운봉읍,2015-06-22,20.0,25.7,15.9,82.1,209.2,0.6,4.2,0.0,390.0,8.8,439,,,,2015
174,5908340.0,남원시 운봉읍,2015-06-23,21.6,26.5,16.0,78.7,223.4,0.7,5.9,0.0,403.0,9.7,435,,,,2015
175,5908340.0,남원시 운봉읍,2015-06-24,20.6,23.5,17.6,84.4,233.4,1.4,6.5,0.0,190.0,7.2,392,,,,2015
176,5908340.0,남원시 운봉읍,2015-06-25,19.6,22.6,17.0,87.5,227.5,2.9,8.1,16.0,170.0,6.7,512,,,,2015
177,5908340.0,남원시 운봉읍,2015-06-26,19.0,21.1,17.3,98.3,214.4,1.8,10.0,15.3,0.0,2.5,1149,,,,2015
178,5908340.0,남원시 운봉읍,2015-06-27,18.9,22.6,17.0,94.5,246.1,0.7,4.0,11.8,52.0,4.0,1144,,,,2015
179,5908340.0,남원시 운봉읍,2015-06-28,21.5,27.1,16.4,83.6,260.8,1.1,5.2,0.0,684.0,15.5,390,,,,2015
180,5908340.0,남원시 운봉읍,2015-06-29,22.0,28.5,17.4,83.1,222.8,0.8,4.5,0.0,359.0,10.7,163,,,,2015
181,5908340.0,남원시 운봉읍,2015-06-30,18.1,21.5,16.2,93.3,266.2,1.6,7.5,20.5,0.0,2.6,825,,,,2015
182,5908340.0,남원시 운봉읍,2015-07-01,19.8,25.5,16.6,86.4,191.0,1.3,6.8,1.0,243.0,8.6,497,,,,2015
183,5908340.0,남원시 운봉읍,2015-07-02,20.4,27.1,12.5,68.3,200.4,1.1,5.5,0.0,718.0,14.0,75,,,,2015
184,5908340.0,남원시 운봉읍,2015-07-03,20.8,25.8,15.0,73.5,210.8,1.0,5.8,0.0,481.0,12.0,93,,,,2015
185,5908340.0,남원시 운봉읍,2015-07-04,18.6,25.7,12.1,76.0,234.8,0.8,5.2,0.0,397.0,12.6,329,,,,2015
186,5908340.0,남원시 운봉읍,2015-07-05,20.5,25.5,16.4,80.9,229.5,0.9,4.7,0.8,379.0,10.1,1000,,,,2015
187,5908340.0,남원시 운봉읍,2015-07-06,20.4,24.4,16.4,84.7,255.4,0.8,4.5,0.0,211.0,8.2,784,,,,2015
