no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,5908340.0,,2012-01-01,2.5,5.3,-4.1,0.8,260.1,1.6,15.8,0.9,0.0,1.2,1362,,,,2012
2,5908340.0,,2012-01-02,-4.2,-1.3,-9.8,0.8,200.2,0.4,6.0,0.6,296.0,4.2,1058,,,,2012
3,5908340.0,,2012-01-03,-1.2,3.0,-4.6,0.8,250.2,2.7,12.2,0.1,146.0,2.1,1365,,,,2012
4,5908340.0,,2012-01-04,-6.5,-4.8,-8.2,0.8,247.1,1.8,8.2,0.5,381.0,4.0,1348,,,,2012
5,5908340.0,,2012-01-05,-5.5,3.0,-14.7,0.8,225.9,0.6,6.2,2.4,413.0,5.2,1344,,,,2012
6,5908340.0,,2012-01-06,-3.5,3.7,-15.3,0.8,251.1,0.6,6.3,0.0,394.0,4.3,327,,,,2012
7,5908340.0,남원시 운봉읍,2012-01-07,-5.6,5.9,-15.4,0.8,245.6,0.3,3.2,0.0,515.0,5.7,578,,,,2012
8,5908340.0,남원시 운봉읍,2012-01-08,-13.6,-12.3,-14.6,0.8,,0.0,0.0,0.0,0.0,0.0,0,,,,2012
48,5908340.0,남원시 운봉읍,2012-02-17,-5.9,-3.3,-8.7,58.9,274.8,4.3,17.3,0.0,157.0,3.1,0,,,,2012
49,5908340.0,남원시 운봉읍,2012-02-18,-7.8,-4.3,-10.6,62.4,267.5,1.9,10.0,0.0,392.0,5.8,0,,,,2012
50,5908340.0,남원시 운봉읍,2012-02-19,-5.4,-0.1,-10.4,61.6,264.4,1.0,9.5,0.0,563.0,8.4,0,,,,2012
51,5908340.0,남원시 운봉읍,2012-02-20,-3.3,4.9,-12.4,53.3,254.2,0.5,5.3,0.0,553.0,8.3,380,,,,2012
52,5908340.0,남원시 운봉읍,2012-02-21,-2.1,2.9,-8.3,69.1,56.5,2.2,10.0,0.0,0.0,2.4,1429,,,,2012
53,5908340.0,남원시 운봉읍,2012-02-22,2.1,6.9,-2.9,85.0,57.1,2.6,9.1,0.1,368.0,6.7,609,,,,2012
54,5908340.0,남원시 운봉읍,2012-02-23,4.2,8.7,-0.2,78.1,247.9,1.1,9.5,0.0,376.0,6.5,1402,,,,2012
55,5908340.0,남원시 운봉읍,2012-02-24,2.9,6.7,-2.1,74.0,59.0,1.9,10.5,0.0,452.0,6.9,1398,,,,2012
56,5908340.0,남원시 운봉읍,2012-02-25,-0.1,2.8,-3.3,84.6,260.4,1.2,6.1,2.1,63.0,3.3,1398,,,,2012
57,5908340.0,남원시 운봉읍,2012-02-26,-2.3,2.9,-6.0,69.5,254.8,0.3,5.1,0.0,211.0,4.9,0,,,,2012
58,5908340.0,남원시 운봉읍,2012-02-27,-1.9,6.8,-9.4,56.9,163.6,0.1,4.8,0.0,614.0,9.4,276,,,,2012
59,5908340.0,남원시 운봉읍,2012-02-28,-0.5,3.4,-5.3,74.5,57.5,2.3,8.5,0.0,0.0,2.6,1381,,,,2012
60,5908340.0,남원시 운봉읍,2012-03-01,5.1,12.6,-1.2,67.2,47.9,0.4,5.7,0.0,344.0,6.8,682,,,,2012
61,5908340.0,남원시 운봉읍,2012-03-02,4.0,5.3,2.5,89.9,53.3,1.0,8.1,2.5,0.0,2.0,1386,,,,2012
62,5908340.0,남원시 운봉읍,2012-03-03,4.8,8.1,2.0,81.8,60.3,2.1,8.8,0.0,240.0,5.3,1364,,,,2012
63,5908340.0,남원시 운봉읍,2012-03-04,2.5,4.4,0.4,88.8,55.6,4.5,12.3,5.1,61.0,2.5,1370,,,,2012
64,5908340.0,남원시 운봉읍,2012-03-05,3.0,4.2,1.9,95.4,58.3,5.4,13.8,16.5,0.0,1.9,1398,,,,2012
65,5908340.0,남원시 운봉읍,2012-03-06,2.9,4.7,0.2,89.2,248.1,2.5,11.4,3.6,107.0,2.1,1398,,,,2012
66,5908340.0,남원시 운봉읍,2012-03-07,3.3,11.1,-0.8,69.8,255.9,0.6,5.2,0.0,420.0,6.8,979,,,,2012
67,5908340.0,남원시 운봉읍,2012-03-08,3.2,9.8,-1.6,56.3,266.2,0.9,8.3,0.0,495.0,7.8,234,,,,2012
68,5908340.0,남원시 운봉읍,2012-03-09,4.0,11.4,-1.2,59.7,273.9,0.9,7.5,0.0,553.0,9.1,0,,,,2012
69,5908340.0,남원시 운봉읍,2012-03-10,3.7,9.2,-1.3,64.4,263.0,1.0,6.4,0.0,469.0,8.3,0,,,,2012
70,5908340.0,남원시 운봉읍,2012-03-11,-1.3,1.6,-5.6,61.3,273.7,4.0,14.7,0.0,246.0,5.6,0,,,,2012
71,5908340.0,남원시 운봉읍,2012-03-12,-1.7,3.5,-6.5,51.8,270.0,2.0,10.7,0.0,647.0,10.3,0,,,,2012
72,5908340.0,남원시 운봉읍,2012-03-13,0.8,7.3,-5.2,54.9,235.6,0.7,8.3,0.0,647.0,10.3,0,,,,2012
73,5908340.0,남원시 운봉읍,2012-03-14,2.0,11.8,-12.4,63.6,245.7,1.3,8.8,0.0,567.0,9.3,999,,,,2012
74,5908340.0,남원시 운봉읍,2012-03-15,10.1,46.1,-25.8,48.4,65.8,0.7,6.4,0.0,610.0,10.2,1345,,,,2012
75,5908340.0,남원시 운봉읍,2012-03-16,-2.3,7.3,-27.2,83.5,61.2,4.0,13.2,2.7,0.0,1.3,1380,,,,2012
76,5908340.0,남원시 운봉읍,2012-03-17,-0.8,13.5,-29.3,81.6,217.6,1.0,6.9,0.7,5.0,3.3,1398,,,,2012
77,5908340.0,남원시 운봉읍,2012-03-18,-6.8,9.8,-27.5,79.0,239.4,0.9,7.0,0.1,213.0,5.5,1398,,,,2012
78,5908340.0,남원시 운봉읍,2012-03-19,-5.3,25.0,-25.8,60.8,250.8,0.7,7.9,0.0,581.0,8.8,1406,,,,2012
79,5908340.0,남원시 운봉읍,2012-03-20,-7.8,42.2,-38.6,48.0,268.3,1.0,8.5,0.0,649.0,9.8,839,,,,2012
80,5908340.0,남원시 운봉읍,2012-03-21,8.6,46.7,-22.4,48.7,263.1,0.7,6.7,0.0,663.0,11.3,0,,,,2012
81,5908340.0,남원시 운봉읍,2012-03-22,21.8,43.8,-10.1,78.3,53.1,1.7,14.0,10.8,0.0,1.6,1348,,,,2012
82,5908340.0,남원시 운봉읍,2012-03-23,-9.7,31.2,-38.2,93.8,47.8,3.8,13.8,11.5,0.0,1.2,1398,,,,2012
83,5908340.0,남원시 운봉읍,2012-03-24,-31.6,-7.2,-43.7,70.4,266.4,4.8,16.8,3.8,312.0,8.1,1386,,,,2012
84,5908340.0,남원시 운봉읍,2012-03-25,1.1,49.9,-37.9,53.5,266.3,4.2,17.2,0.0,437.0,8.6,0,,,,2012
85,5908340.0,남원시 운봉읍,2012-03-26,9.0,,-24.4,56.1,253.9,1.5,10.4,0.0,679.0,11.7,0,,,,2012
86,5908340.0,남원시 운봉읍,2012-03-27,28.2,49.5,7.1,49.8,230.1,2.0,9.9,0.0,662.0,11.1,382,,,,2012
87,5908340.0,남원시 운봉읍,2012-03-28,38.8,49.8,16.2,54.6,257.6,1.1,9.8,0.0,678.0,11.9,781,,,,2012
88,5908340.0,남원시 운봉읍,2012-03-29,27.6,49.9,-7.7,64.7,200.4,1.7,11.7,0.0,522.0,10.3,1399,,,,2012
89,5908340.0,남원시 운봉읍,2012-03-30,13.1,40.8,-7.5,91.1,225.8,2.1,12.4,41.1,0.0,1.2,1422,,,,2012
90,5908340.0,남원시 운봉읍,2012-03-31,-9.8,48.7,-38.7,54.6,258.4,3.2,17.0,0.0,648.0,11.6,0,,,,2012
91,5908340.0,남원시 운봉읍,2012-04-01,-5.3,,-39.0,45.5,243.4,0.8,9.9,0.0,687.0,12.6,0,,,,2012
92,5908340.0,남원시 운봉읍,2012-04-02,-21.5,42.4,-39.0,65.5,157.4,1.8,14.9,0.0,474.0,9.9,1403,,,,2012
93,5908340.0,남원시 운봉읍,2012-04-03,-15.2,49.5,-39.2,77.5,251.6,5.7,22.4,19.1,83.0,2.8,1419,,,,2012
94,5908340.0,남원시 운봉읍,2012-04-04,-30.5,,-39.1,55.8,226.4,3.6,14.7,0.0,651.0,12.1,9,,,,2012
95,5908340.0,남원시 운봉읍,2012-04-05,-2.6,48.5,-39.0,47.7,261.1,3.0,13.1,0.0,708.0,13.0,697,,,,2012
96,5908340.0,남원시 운봉읍,2012-04-06,-22.5,47.7,-39.2,45.6,257.1,3.1,15.5,0.0,686.0,13.0,0,,,,2012
97,5908340.0,남원시 운봉읍,2012-04-07,-10.1,46.5,-38.9,46.0,247.4,2.1,10.1,0.0,697.0,13.7,0,,,,2012
98,5908340.0,남원시 운봉읍,2012-04-08,-35.1,,-39.2,42.6,240.1,3.3,12.0,0.0,683.0,13.8,0,,,,2012
99,5908340.0,남원시 운봉읍,2012-04-09,-28.9,27.0,-39.0,64.8,231.3,2.3,9.9,0.0,555.0,11.4,0,,,,2012
100,5908340.0,남원시 운봉읍,2012-04-10,-8.1,49.7,-39.0,75.7,74.3,0.9,9.0,1.4,0.0,1.8,1425,,,,2012
101,5908340.0,남원시 운봉읍,2012-04-11,-7.0,48.8,-38.9,89.9,245.3,2.1,11.5,3.4,47.0,3.0,1398,,,,2012
102,5908340.0,남원시 운봉읍,2012-04-12,-14.5,18.8,-37.3,55.7,263.9,1.4,8.4,0.0,658.0,13.9,1398,,,,2012
103,5908340.0,남원시 운봉읍,2012-04-13,-12.1,3.9,-26.0,73.9,53.3,1.0,8.0,2.3,12.0,3.8,1353,,,,2012
104,5908340.0,남원시 운봉읍,2012-04-14,-26.2,-2.2,-38.5,63.5,242.4,0.6,6.9,0.0,694.0,14.1,1398,,,,2012
105,5908340.0,남원시 운봉읍,2012-04-15,-37.3,-26.1,-38.6,54.3,255.2,1.0,7.8,0.0,631.0,14.1,1379,,,,2012
106,5908340.0,남원시 운봉읍,2012-04-16,-31.5,-15.5,-38.8,56.9,267.8,1.4,10.0,0.0,701.0,13.7,1028,,,,2012
107,5908340.0,남원시 운봉읍,2012-04-17,-37.7,-37.2,-38.1,63.2,223.2,0.6,6.2,0.0,710.0,13.8,1398,,,,2012
108,5908340.0,남원시 운봉읍,2012-04-18,-20.3,-13.7,-37.0,62.5,61.8,1.3,7.6,0.0,602.0,11.2,1345,,,,2012
109,5908340.0,남원시 운봉읍,2012-04-19,-20.5,-14.9,-27.5,64.7,56.9,1.7,8.8,3.3,94.0,5.2,1346,,,,2012
110,5908340.0,남원시 운봉읍,2012-04-20,-19.8,-14.7,-25.2,88.4,59.3,5.7,14.2,1.0,248.0,8.7,1398,,,,2012
111,5908340.0,남원시 운봉읍,2012-04-21,-17.8,-3.6,-35.3,88.6,80.1,5.9,17.5,22.1,0.0,1.9,1358,,,,2012
112,5908340.0,남원시 운봉읍,2012-04-22,-34.8,-32.2,-37.9,86.0,240.4,2.8,10.8,0.2,142.0,6.6,1417,,,,2012
113,5908340.0,남원시 운봉읍,2012-04-23,-26.0,-19.9,-37.7,71.0,235.4,1.4,8.5,0.0,486.0,11.5,719,,,,2012
114,5908340.0,남원시 운봉읍,2012-04-24,-31.5,-22.0,-38.0,59.5,94.8,0.4,5.8,0.0,665.0,13.5,1346,,,,2012
115,5908340.0,남원시 운봉읍,2012-04-25,-22.8,-19.5,-26.1,74.9,74.2,4.1,16.2,18.6,5.0,1.9,1372,,,,2012
116,5908340.0,남원시 운봉읍,2012-04-26,-26.1,-20.4,-36.2,62.9,273.4,3.5,14.6,0.9,762.0,15.9,1398,,,,2012
117,5908340.0,남원시 운봉읍,2012-04-27,-7.1,48.9,-39.0,48.3,237.9,1.1,8.7,0.0,763.0,15.4,1374,,,,2012
118,5908340.0,남원시 운봉읍,2012-04-28,-1.9,38.9,-26.8,46.8,254.1,1.4,9.5,0.0,735.0,15.5,48,,,,2012
119,5908340.0,남원시 운봉읍,2012-04-29,-25.5,10.2,-39.0,69.5,53.7,0.7,6.2,0.0,119.0,5.0,1059,,,,2012
120,5908340.0,남원시 운봉읍,2012-04-30,-35.3,-30.5,-38.3,81.7,73.4,4.2,14.3,0.0,25.0,2.9,892,,,,2012
121,5908340.0,남원시 운봉읍,2012-05-01,-23.6,-13.6,-33.0,89.3,56.9,4.4,10.9,6.3,12.0,3.9,1387,,,,2012
122,5908340.0,남원시 운봉읍,2012-05-02,-26.4,-21.2,-30.5,83.8,68.7,2.4,8.4,0.8,185.0,7.2,1398,,,,2012
123,5908340.0,남원시 운봉읍,2012-05-03,-19.8,-12.6,-28.6,71.6,269.5,1.2,8.3,0.0,628.0,13.5,1398,,,,2012
124,5908340.0,남원시 운봉읍,2012-05-04,-21.5,-16.1,-25.9,65.1,262.1,1.3,10.2,0.0,752.0,15.4,1398,,,,2012
125,5908340.0,남원시 운봉읍,2012-05-05,-21.6,-12.9,-27.5,51.3,241.5,2.0,11.9,0.1,612.0,13.3,971,,,,2012
