no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,5908340.0,남원시 운봉읍,2013-01-01,-4.1,0.0,-13.1,87.0,,0.0,10.6,0.4,3.0,1.8,1411,,,,2013
2,5908340.0,남원시 운봉읍,2013-01-02,-7.2,-1.0,-14.8,75.7,,0.0,9.9,0.0,455.0,4.7,1398,,,,2013
3,5908340.0,남원시 운봉읍,2013-01-03,-11.7,-6.8,-16.3,63.3,,0.0,7.0,0.0,511.0,5.8,318,,,,2013
4,5908340.0,남원시 운봉읍,2013-01-04,-13.7,-4.4,-21.6,68.5,,0.0,3.7,0.1,522.0,6.5,1343,,,,2013
5,5908340.0,남원시 운봉읍,2013-01-05,-10.4,-0.2,-20.5,74.5,,0.0,6.8,0.0,483.0,6.1,1367,,,,2013
6,5908340.0,남원시 운봉읍,2013-01-06,-6.3,0.7,-13.7,69.4,,0.0,4.7,0.0,512.0,5.5,104,,,,2013
7,5908340.0,남원시 운봉읍,2013-01-07,-8.5,1.5,-15.7,65.3,,0.0,5.6,0.0,511.0,6.2,498,,,,2013
8,5908340.0,남원시 운봉읍,2013-01-08,-7.0,2.0,-13.5,62.4,,0.0,4.9,0.0,509.0,5.9,0,,,,2013
9,5908340.0,,2013-01-09,-8.4,-3.8,-12.5,64.4,,0.0,8.5,0.0,460.0,5.5,0,,,,2013
10,5908340.0,,2013-01-10,-9.1,-3.4,-15.4,59.0,,0.0,4.6,0.0,525.0,6.7,0,,,,2013
11,5908340.0,,2013-01-11,-8.5,0.2,-18.0,62.7,,0.0,3.8,0.0,476.0,6.5,0,,,,2013
12,5908340.0,,2013-01-12,-0.5,5.5,-9.4,73.2,,0.0,7.9,0.0,330.0,4.8,1380,,,,2013
13,5908340.0,,2013-01-13,-4.3,2.5,-11.9,66.6,,0.0,6.7,0.0,0.0,2.3,1425,,,,2013
14,5908340.0,,2013-01-14,-4.6,4.8,-13.7,73.2,,0.0,9.0,0.0,393.0,5.4,1403,,,,2013
15,5908340.0,,2013-01-15,-5.8,2.9,-13.9,76.6,,0.0,3.9,0.0,504.0,5.7,1440,,,,2013
16,5908340.0,,2013-01-16,-2.8,1.8,-8.8,80.6,,0.0,8.6,0.1,1.0,2.7,1393,,,,2013
17,5908340.0,,2013-01-17,-6.0,-3.1,-10.9,72.9,,0.0,8.8,0.0,194.0,4.0,0,,,,2013
18,5908340.0,,2013-01-18,-6.7,0.3,-13.9,63.3,,0.0,5.0,0.0,532.0,6.9,0,,,,2013
19,5908340.0,,2013-01-19,-1.9,2.4,-6.4,73.9,,0.0,5.5,0.0,39.0,3.4,0,,,,2013
20,5908340.0,,2013-01-20,-1.7,4.3,-9.3,75.9,,0.0,8.1,0.0,311.0,5.1,510,,,,2013
21,5908340.0,,2013-01-21,1.9,4.7,1.0,95.7,,0.0,11.8,14.0,0.0,0.9,1392,,,,2013
22,5908340.0,,2013-01-22,1.2,4.5,-0.1,99.2,,0.0,6.3,1.7,0.0,1.7,1398,,,,2013
23,5908340.0,,2013-01-23,0.2,1.9,-1.3,97.8,,0.0,5.3,2.2,0.0,1.3,1383,,,,2013
24,5908340.0,,2013-01-24,-1.8,0.5,-6.2,88.7,,0.0,12.8,0.1,0.0,0.8,1401,,,,2013
25,5908340.0,,2013-01-25,-7.3,-4.5,-9.5,70.9,,0.0,9.8,0.0,376.0,5.4,53,,,,2013
26,5908340.0,,2013-01-26,-7.8,-4.8,-10.8,66.0,,0.0,8.9,0.0,539.0,6.9,0,,,,2013
27,5908340.0,,2013-01-27,-7.1,-5.0,-8.6,77.8,,0.0,9.3,0.0,57.0,2.5,136,,,,2013
28,5908340.0,,2013-01-28,-4.0,1.4,-10.5,72.4,,0.0,5.5,0.3,539.0,7.7,815,,,,2013
29,5908340.0,,2013-01-29,-0.5,5.9,-8.5,82.3,,0.0,7.5,0.0,302.0,4.9,1193,,,,2013
30,5908340.0,,2013-01-30,1.8,8.7,-4.3,79.6,,0.0,3.2,0.0,509.0,6.9,870,,,,2013
31,5908340.0,,2013-01-31,3.2,8.3,-2.1,81.0,,0.0,9.1,0.2,140.0,4.2,1398,,,,2013
32,5908340.0,,2013-02-01,7.3,12.7,4.3,97.2,,0.0,13.6,25.9,0.0,0.7,1398,,,,2013
33,5908340.0,,2013-02-02,0.6,5.6,-5.1,77.9,,0.0,6.5,0.0,552.0,8.0,1398,,,,2013
34,5908340.0,,2013-02-03,-2.3,1.3,-7.3,66.2,,0.0,7.0,0.1,0.0,2.0,1383,,,,2013
35,5908340.0,,2013-02-04,0.4,7.0,-3.5,95.7,,0.0,7.1,9.3,92.0,2.5,1398,,,,2013
36,5908340.0,,2013-02-05,-0.7,1.7,-3.8,89.5,,0.0,9.3,0.5,0.0,1.5,1401,,,,2013
37,5908340.0,,2013-02-06,-2.0,0.1,-3.9,94.3,,0.0,7.6,4.5,0.0,0.9,1398,,,,2013
38,5908340.0,,2013-02-07,-8.7,-3.1,-14.6,70.0,,0.0,12.7,0.0,321.0,4.4,0,,,,2013
39,5908340.0,,2013-02-08,-11.0,-3.7,-15.9,65.7,,0.0,8.1,0.2,492.0,7.1,870,,,,2013
40,5908340.0,,2013-02-09,-8.3,-2.2,-14.0,71.9,,0.0,5.8,0.0,567.0,7.3,0,,,,2013
41,5908340.0,,2013-02-10,-4.4,1.2,-12.2,77.6,,0.0,6.8,0.0,189.0,4.8,0,,,,2013
42,5908340.0,,2013-02-11,-4.4,2.7,-10.3,63.5,,0.0,4.1,0.0,565.0,8.3,0,,,,2013
43,5908340.0,,2013-02-12,-4.1,-1.6,-7.3,81.5,,0.0,7.3,1.8,81.0,1.8,1396,,,,2013
44,5908340.0,,2013-02-13,-5.2,2.4,-15.5,70.4,,0.0,4.2,0.1,568.0,8.6,1109,,,,2013
45,5908340.0,,2013-02-14,-0.5,6.1,-7.1,67.8,,0.0,3.0,0.0,482.0,6.5,0,,,,2013
46,5908340.0,,2013-02-15,-1.1,4.0,-7.1,59.7,,0.0,13.4,0.0,559.0,7.6,0,,,,2013
47,5908340.0,,2013-02-16,-4.4,2.4,-10.9,56.6,,0.0,4.8,0.0,570.0,8.5,0,,,,2013
48,5908340.0,남원시 운봉읍,2013-02-17,-1.0,1.9,-5.2,72.0,,0.0,6.7,3.7,41.0,2.3,1361,,,,2013
49,5908340.0,남원시 운봉읍,2013-02-18,1.0,3.2,-1.6,82.1,,0.0,4.3,3.1,65.0,2.2,1398,,,,2013
50,5908340.0,남원시 운봉읍,2013-02-19,-2.9,1.6,-6.7,51.2,,0.0,9.3,1.2,420.0,7.5,0,,,,2013
51,5908340.0,남원시 운봉읍,2013-02-20,-4.7,1.4,-9.4,54.6,,0.0,6.0,0.0,591.0,9.0,0,,,,2013
52,5908340.0,남원시 운봉읍,2013-02-21,-1.8,2.8,-5.8,59.5,,0.0,7.8,0.0,528.0,8.3,0,,,,2013
53,5908340.0,남원시 운봉읍,2013-02-22,-0.4,4.0,-4.6,72.8,,0.0,8.5,1.3,202.0,4.7,1350,,,,2013
54,5908340.0,남원시 운봉읍,2013-02-23,-3.0,1.5,-7.4,61.0,,0.0,9.4,0.0,603.0,10.3,0,,,,2013
55,5908340.0,남원시 운봉읍,2013-02-24,-0.5,5.3,-6.2,57.9,,0.0,5.1,0.0,508.0,8.4,0,,,,2013
56,5908340.0,남원시 운봉읍,2013-02-25,1.2,9.0,-6.2,59.4,,0.0,4.3,0.0,573.0,8.1,906,,,,2013
57,5908340.0,남원시 운봉읍,2013-02-26,2.8,6.0,-2.2,70.3,,0.0,4.9,0.0,0.0,2.2,857,,,,2013
58,5908340.0,남원시 운봉읍,2013-02-27,5.1,11.7,-0.5,63.6,,0.0,7.0,0.0,593.0,9.3,1418,,,,2013
59,5908340.0,남원시 운봉읍,2013-02-28,6.7,17.4,-3.9,49.1,,0.0,12.9,0.0,537.0,8.8,985,,,,2013
60,5908340.0,남원시 운봉읍,2013-03-01,2.1,11.6,-5.3,82.4,,0.0,12.0,8.9,202.0,5.9,1359,,,,2013
61,5908340.0,남원시 운봉읍,2013-03-02,-2.9,3.0,-7.2,68.4,,0.0,7.0,0.0,613.0,10.0,0,,,,2013
62,5908340.0,남원시 운봉읍,2013-03-03,-2.2,4.0,-7.3,70.6,,0.0,6.5,0.0,585.0,10.3,284,,,,2013
63,5908340.0,남원시 운봉읍,2013-03-04,0.7,7.9,-6.1,66.1,,0.0,8.4,0.0,457.0,7.8,0,,,,2013
64,5908340.0,남원시 운봉읍,2013-03-05,2.1,10.5,-6.3,56.2,,0.0,6.2,0.0,627.0,11.0,207,,,,2013
65,5908340.0,남원시 운봉읍,2013-03-06,6.4,15.1,-4.0,48.3,,0.0,8.1,0.0,603.0,9.3,245,,,,2013
66,5908340.0,남원시 운봉읍,2013-03-07,9.7,13.9,1.6,61.7,,0.0,11.9,3.4,130.0,3.9,1405,,,,2013
67,5908340.0,남원시 운봉읍,2013-03-08,8.2,16.1,-1.1,61.9,,0.0,11.3,0.0,467.0,7.6,1431,,,,2013
68,5908340.0,남원시 운봉읍,2013-03-09,12.2,23.2,-1.5,54.0,,0.0,12.4,0.0,617.0,10.3,1374,,,,2013
69,5908340.0,남원시 운봉읍,2013-03-10,5.1,14.4,-3.4,55.6,,0.0,7.8,0.0,618.0,11.7,0,,,,2013
70,5908340.0,남원시 운봉읍,2013-03-11,2.8,12.8,-6.5,56.1,,0.0,5.4,0.0,645.0,12.2,564,,,,2013
71,5908340.0,남원시 운봉읍,2013-03-12,7.5,17.4,-3.2,61.1,,0.0,12.7,0.0,429.0,9.0,1398,,,,2013
72,5908340.0,남원시 운봉읍,2013-03-13,5.6,14.1,-0.1,97.4,,0.0,11.8,30.5,0.0,1.6,1431,,,,2013
73,5908340.0,남원시 운봉읍,2013-03-14,2.7,8.0,-1.1,79.4,,0.0,7.2,0.0,385.0,8.5,200,,,,2013
74,5908340.0,남원시 운봉읍,2013-03-15,4.6,11.7,-1.7,64.1,,0.0,5.8,0.1,597.0,11.0,1440,,,,2013
75,5908340.0,남원시 운봉읍,2013-03-16,6.4,14.9,-0.9,47.3,,0.0,4.7,0.0,640.0,10.6,983,,,,2013
76,5908340.0,남원시 운봉읍,2013-03-17,6.4,16.7,-1.9,70.4,,0.0,8.7,20.4,393.0,7.9,1398,,,,2013
77,5908340.0,남원시 운봉읍,2013-03-18,8.8,12.5,5.6,92.5,,0.0,10.0,21.1,192.0,5.4,1398,,,,2013
78,5908340.0,남원시 운봉읍,2013-03-19,10.6,18.9,2.0,64.8,,0.0,7.5,0.0,523.0,8.5,1398,,,,2013
79,5908340.0,남원시 운봉읍,2013-03-20,4.7,11.7,-5.4,76.3,,0.0,11.2,0.7,90.0,2.8,1430,,,,2013
80,5908340.0,남원시 운봉읍,2013-03-21,0.5,9.3,-7.7,53.5,,0.0,5.5,0.0,670.0,12.3,44,,,,2013
