no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,5908340.0,남원시 운봉읍,2014-01-01,2.4,5.7,-0.8,64.3,,0.0,0.2,0.0,381.0,5.0,1179,,,,2014
2,5908340.0,남원시 운봉읍,2014-01-02,1.1,7.2,-4.1,63.1,,0.0,0.0,0.0,507.0,5.5,1394,,,,2014
3,5908340.0,남원시 운봉읍,2014-01-03,0.1,9.4,-6.2,68.1,,0.0,0.0,0.0,359.0,4.7,1400,,,,2014
4,5908340.0,남원시 운봉읍,2014-01-04,-0.3,3.6,-5.7,72.0,,0.0,0.0,0.0,513.0,6.2,1399,,,,2014
5,5908340.0,남원시 운봉읍,2014-01-05,-2.6,4.5,-8.0,71.6,,0.0,0.0,0.0,508.0,6.0,1371,,,,2014
6,5908340.0,남원시 운봉읍,2014-01-06,-2.1,5.4,-8.0,71.5,,0.0,0.0,0.0,510.0,6.0,1400,,,,2014
7,5908340.0,남원시 운봉읍,2014-01-07,-1.3,6.3,-7.7,80.9,,0.0,0.0,0.0,233.0,3.5,1387,,,,2014
8,5908340.0,남원시 운봉읍,2014-01-08,-0.2,1.9,-5.1,86.4,,0.0,0.0,3.4,0.0,1.4,1431,,,,2014
9,5908340.0,남원시 운봉읍,2014-01-09,-7.6,-4.7,-11.4,54.5,,0.0,0.2,0.0,525.0,6.1,0,,,,2014
10,5908340.0,남원시 운봉읍,2014-01-10,-4.7,-0.7,-10.7,72.5,,0.0,0.0,0.0,297.0,4.6,130,,,,2014
11,5908340.0,남원시 운봉읍,2014-01-11,-2.7,1.5,-6.5,75.8,,0.0,0.0,0.0,401.0,4.6,165,,,,2014
12,5908340.0,남원시 운봉읍,2014-01-12,-1.9,2.0,-6.2,71.6,,0.0,0.0,0.0,58.0,3.0,0,,,,2014
13,5908340.0,남원시 운봉읍,2014-01-13,-6.7,-1.5,-11.6,56.8,,0.0,0.0,0.0,513.0,6.1,0,,,,2014
14,5908340.0,남원시 운봉읍,2014-01-14,-6.0,0.6,-11.9,56.6,,0.0,0.1,0.0,526.0,6.5,0,,,,2014
15,5908340.0,남원시 운봉읍,2014-01-15,-5.2,1.6,-11.0,63.0,,0.0,0.0,0.0,527.0,6.3,0,,,,2014
16,5908340.0,남원시 운봉읍,2014-01-16,-3.6,3.7,-9.7,70.4,,0.0,0.0,0.0,481.0,6.0,380,,,,2014
17,5908340.0,남원시 운봉읍,2014-01-17,-2.2,3.6,-8.6,74.8,,0.0,0.0,0.0,373.0,4.8,784,,,,2014
18,5908340.0,남원시 운봉읍,2014-01-18,-2.8,0.1,-7.3,73.6,,0.0,0.2,0.0,157.0,2.8,1413,,,,2014
