no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
7,5908340.0,,2011-01-07,-12.7,-3.7,-21.3,71.4,218.4,0.9,,0.0,,0.0,10,,,,2011
8,5908340.0,,2011-01-08,-9.2,0.6,-20.4,75.4,209.7,1.1,,0.0,,0.0,10,,,,2011
9,5908340.0,,2011-01-09,-6.0,-2.2,-15.1,73.5,266.9,3.1,,0.2,,0.0,10,,,,2011
10,5908340.0,,2011-01-10,-12.6,-2.2,-22.6,63.6,194.9,0.7,,0.2,,0.0,10,,,,2011
11,5908340.0,,2011-01-11,-7.3,-0.5,-14.2,72.4,228.1,1.5,,0.0,,0.0,10,,,,2011
12,5908340.0,,2011-01-12,-8.8,-4.8,-16.7,66.6,253.0,2.6,,0.4,,0.0,10,,,,2011
13,5908340.0,,2011-01-13,-10.8,-0.6,-18.7,69.8,194.1,0.7,,0.0,,0.0,10,,,,2011
14,5908340.0,,2011-01-14,-8.6,1.3,-17.6,77.0,259.2,0.9,,0.0,,0.0,10,,,,2011
15,5908340.0,,2011-01-15,-10.6,-5.2,-17.2,63.8,271.6,4.5,,0.0,,0.0,10,,,,2011
16,5908340.0,,2011-01-16,-13.3,-9.3,-17.5,68.9,256.1,2.8,,0.0,,0.0,0,,,,2011
17,5908340.0,,2011-01-17,-10.0,-3.6,-14.5,65.5,212.9,2.1,,0.0,,0.0,10,,,,2011
18,5908340.0,,2011-01-18,-8.1,-3.3,-14.2,73.7,217.8,1.6,,0.0,,0.0,10,,,,2011
19,5908340.0,,2011-01-19,-6.6,-2.2,-11.7,70.1,238.5,2.1,,0.1,,0.0,10,,,,2011
20,5908340.0,,2011-01-20,-8.3,-3.8,-15.1,68.7,232.7,2.0,,0.0,,0.0,10,,,,2011
21,5908340.0,,2011-01-21,-11.5,-2.5,-17.5,67.7,235.8,1.2,,0.0,,0.0,10,,,,2011
22,5908340.0,,2011-01-22,-7.4,-0.3,-14.1,72.2,215.5,1.8,,0.0,,0.0,10,,,,2011
23,5908340.0,,2011-01-23,-6.0,0.1,-12.7,76.9,249.1,1.8,,0.0,,0.0,10,,,,2011
24,5908340.0,,2011-01-24,-8.0,-5.3,-12.0,82.9,254.3,3.0,,0.0,,0.0,10,,,,2011
25,5908340.0,,2011-01-25,-8.5,-3.2,-13.2,69.4,232.9,2.1,,2.7,,0.0,10,,,,2011
26,5908340.0,,2011-01-26,-10.2,-3.8,-15.3,70.3,232.6,2.5,,0.0,,0.0,0,,,,2011
27,5908340.0,,2011-01-27,-1.4,30.8,-47.8,57.0,214.0,1.6,,0.0,,0.0,0,,,,2011
28,5908340.0,,2011-01-28,11.9,35.8,-22.2,51.0,246.2,1.2,,0.1,,0.0,0,,,,2011
29,5908340.0,,2011-01-29,20.7,43.6,-4.4,59.6,246.3,2.7,,0.0,,0.0,1,,,,2011
30,5908340.0,,2011-01-30,24.2,44.8,1.4,63.3,251.0,2.7,,0.0,,0.0,0,,,,2011
31,5908340.0,,2011-01-31,26.4,44.2,-8.8,65.6,232.7,2.4,,0.0,,0.0,0,,,,2011
32,5908340.0,,2011-02-01,25.1,42.6,3.3,64.6,203.1,1.5,,0.0,,0.0,6,,,,2011
33,5908340.0,,2011-02-02,15.4,42.0,-7.9,55.2,251.6,1.1,,0.0,,0.0,10,,,,2011
34,5908340.0,,2011-02-03,21.8,47.6,-21.8,60.9,225.5,0.6,,0.0,,0.0,10,,,,2011
35,5908340.0,,2011-02-04,11.9,49.2,-21.8,52.0,234.7,0.9,,0.0,,0.0,10,,,,2011
36,5908340.0,,2011-02-05,14.1,45.3,-19.6,54.2,228.2,0.4,,0.0,,0.0,10,,,,2011
37,5908340.0,,2011-02-06,25.1,49.0,-12.1,65.5,236.9,1.4,,0.0,,0.0,10,,,,2011
38,5908340.0,,2011-02-07,23.2,,-7.7,64.8,215.6,0.1,,0.0,,0.0,10,,,,2011
39,5908340.0,,2011-02-08,43.9,49.9,31.2,85.7,59.2,0.2,,0.5,,0.0,10,,,,2011
40,5908340.0,,2011-02-09,14.6,,-12.1,69.4,240.4,1.2,,0.0,,0.0,10,,,,2011
41,5908340.0,,2011-02-10,-3.2,0.2,-7.0,75.5,268.4,0.3,,0.0,,0.0,2,,,,2011
42,5908340.0,,2011-02-11,-4.7,1.5,-9.6,65.7,252.3,0.9,,0.0,,0.0,10,,,,2011
43,5908340.0,,2011-02-12,-6.6,-3.3,-11.4,60.3,260.3,2.4,,0.0,,0.0,0,,,,2011
44,5908340.0,,2011-02-13,-6.8,0.5,-14.2,60.8,,0.0,,0.0,,0.0,0,,,,2011
45,5908340.0,,2011-02-14,-5.1,-1.2,-9.7,67.7,270.3,1.3,,0.0,,0.0,0,,,,2011
46,5908340.0,,2011-02-15,-3.0,3.6,-11.0,67.9,266.0,0.6,,0.0,,0.0,10,,,,2011
47,5908340.0,,2011-02-16,-1.1,6.9,-8.6,77.5,276.8,0.4,,2.4,,0.0,10,,,,2011
48,5908340.0,,2011-02-17,-1.0,1.5,-3.0,94.3,241.2,0.6,,7.3,,0.0,10,,,,2011
49,5908340.0,,2011-02-18,-1.2,5.3,-8.8,78.7,56.9,0.5,,0.4,,0.0,10,,,,2011
50,5908340.0,,2011-02-19,0.5,7.4,-4.9,69.0,268.0,0.4,,0.0,,0.0,10,,,,2011
51,5908340.0,,2011-02-20,3.6,10.3,-3.3,57.2,64.3,2.0,,0.0,,0.0,6,,,,2011
52,5908340.0,,2011-02-21,3.7,9.5,-0.7,58.9,57.3,1.8,,0.0,,0.0,5,,,,2011
53,5908340.0,,2011-02-22,4.9,10.3,-4.8,55.4,238.3,0.3,,0.0,,0.0,10,,,,2011
54,5908340.0,,2011-02-23,4.0,10.8,-3.6,69.3,260.9,0.3,,0.0,,0.0,10,,,,2011
55,5908340.0,,2011-02-24,4.5,14.1,-3.0,68.4,252.7,1.1,,0.1,,0.0,10,,,,2011
56,5908340.0,,2011-02-25,2.6,9.5,-4.4,65.0,266.4,0.3,,0.0,,0.0,10,,,,2011
57,5908340.0,,2011-02-26,2.6,10.4,-5.0,63.2,60.0,2.7,,0.0,,0.0,10,,,,2011
58,5908340.0,,2011-02-27,4.5,6.1,2.7,93.7,58.3,3.9,,41.9,,0.0,10,,,,2011
