no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,5908340.0,남원시 운봉읍,2019-01-01,-3.6,-1.0,-7.0,76.4,250.8,2.3,9.9,0.0,25.0,4.0,0,,,,2019
2,5908340.0,남원시 운봉읍,2019-01-02,-4.5,-0.1,-8.6,73.9,231.8,1.7,9.3,1.0,405.0,11.2,96,,,,2019
3,5908340.0,남원시 운봉읍,2019-01-03,-4.3,3.4,-11.1,60.7,227.3,1.1,7.4,0.0,516.0,12.8,0,,,,2019
4,5908340.0,남원시 운봉읍,2019-01-04,-3.4,4.0,-11.0,60.2,226.7,0.9,7.1,0.0,177.0,6.1,0,,,,2019
5,5908340.0,남원시 운봉읍,2019-01-05,-0.9,3.8,-7.7,62.8,227.8,1.6,5.4,0.0,475.0,11.2,0,,,,2019
6,5908340.0,남원시 운봉읍,2019-01-06,-3.5,3.1,-8.7,53.2,251.6,1.2,6.1,0.0,498.0,12.3,0,,,,2019
7,5908340.0,남원시 운봉읍,2019-01-07,-3.6,2.2,-9.5,61.7,225.8,1.3,5.8,0.0,497.0,11.4,0,,,,2019
8,5908340.0,남원시 운봉읍,2019-01-08,-2.8,1.1,-6.0,63.4,259.8,2.7,9.3,0.0,467.0,10.3,0,,,,2019
9,5908340.0,남원시 운봉읍,2019-01-09,-4.9,1.0,-10.1,49.8,292.1,1.3,13.2,0.0,319.0,9.6,0,,,,2019
10,5908340.0,남원시 운봉읍,2019-01-10,-1.3,1.9,-6.1,55.3,231.2,1.7,8.1,0.0,185.0,6.5,0,,,,2019
11,5908340.0,남원시 운봉읍,2019-01-11,-0.6,6.3,-8.3,68.0,84.1,1.0,5.7,0.0,425.0,11.4,22,,,,2019
12,5908340.0,남원시 운봉읍,2019-01-12,0.7,4.9,-2.8,91.2,229.1,0.7,5.7,5.0,201.0,6.9,608,,,,2019
13,5908340.0,남원시 운봉읍,2019-01-13,-0.9,5.3,-5.6,81.8,243.5,1.0,8.8,0.0,499.0,12.3,94,,,,2019
14,5908340.0,남원시 운봉읍,2019-01-14,-1.8,5.8,-8.7,74.2,234.8,0.8,5.6,0.0,440.0,12.2,107,,,,2019
15,5908340.0,남원시 운봉읍,2019-01-15,-1.0,3.2,-6.7,76.1,259.3,3.3,11.5,0.0,283.0,9.5,0,,,,2019
16,5908340.0,남원시 운봉읍,2019-01-16,-6.4,-1.5,-11.4,59.8,239.2,2.0,12.8,0.5,501.0,13.5,0,,,,2019
17,5908340.0,남원시 운봉읍,2019-01-17,-2.1,1.1,-4.6,70.3,240.5,1.9,8.2,0.0,139.0,6.6,0,,,,2019
18,5908340.0,남원시 운봉읍,2019-01-18,-1.8,6.0,-9.9,67.0,216.9,1.2,9.0,0.0,508.0,13.4,0,,,,2019
19,5908340.0,남원시 운봉읍,2019-01-19,0.3,7.9,-5.4,70.0,256.3,0.7,8.7,2.5,235.0,8.9,300,,,,2019
20,5908340.0,남원시 운봉읍,2019-01-20,-1.2,1.1,-6.0,73.8,250.7,2.6,8.8,1.5,446.0,12.8,490,,,,2019
21,5908340.0,남원시 운봉읍,2019-01-21,-1.9,3.9,-6.6,66.5,227.5,2.4,7.6,0.0,333.0,10.5,0,,,,2019
22,5908340.0,남원시 운봉읍,2019-01-22,1.0,5.7,-3.8,64.9,222.7,2.0,6.3,0.0,533.0,13.1,0,,,,2019
23,5908340.0,남원시 운봉읍,2019-01-23,1.4,5.8,-3.3,68.6,234.3,2.2,8.2,0.0,380.0,10.0,0,,,,2019
24,5908340.0,남원시 운봉읍,2019-01-24,-2.2,6.3,-9.4,54.9,249.1,1.2,5.1,0.0,536.0,14.8,0,,,,2019
25,5908340.0,남원시 운봉읍,2019-01-25,-3.6,1.5,-7.8,62.4,262.5,2.4,9.6,0.0,322.0,8.8,0,,,,2019
26,5908340.0,남원시 운봉읍,2019-01-26,-5.3,-0.3,-8.8,52.5,243.2,2.1,7.0,0.0,531.0,14.9,0,,,,2019
27,5908340.0,남원시 운봉읍,2019-01-27,-4.0,4.0,-12.2,60.3,239.0,1.4,6.0,0.0,539.0,15.4,0,,,,2019
28,5908340.0,남원시 운봉읍,2019-01-28,0.2,4.6,-6.6,64.3,248.9,3.4,11.4,0.0,399.0,11.5,155,,,,2019
29,5908340.0,남원시 운봉읍,2019-01-29,-3.2,6.3,-10.9,60.1,243.6,1.1,10.9,0.0,542.0,15.5,0,,,,2019
30,5908340.0,남원시 운봉읍,2019-01-30,1.0,8.4,-7.2,48.8,253.3,1.1,4.9,0.0,398.0,12.6,0,,,,2019
31,5908340.0,남원시 운봉읍,2019-01-31,-2.7,2.5,-9.2,84.4,234.7,1.5,8.0,0.0,0.0,1.6,852,,,,2019
32,5908340.0,남원시 운봉읍,2019-02-01,-5.2,-0.9,-8.9,76.8,201.3,1.5,5.9,1.5,146.0,7.3,389,,,,2019
33,5908340.0,남원시 운봉읍,2019-02-02,-0.4,5.0,-7.8,75.2,211.0,1.6,9.6,8.5,375.0,14.2,132,,,,2019
34,5908340.0,남원시 운봉읍,2019-02-03,4.6,10.7,1.1,95.8,253.3,2.9,9.4,29.0,0.0,0.4,905,,,,2019
35,5908340.0,남원시 운봉읍,2019-02-04,0.6,5.4,-2.9,59.5,220.5,1.5,9.9,0.0,502.0,15.3,0,,,,2019
36,5908340.0,남원시 운봉읍,2019-02-05,0.7,9.2,-6.1,64.0,272.5,0.7,4.4,0.0,530.0,15.2,7,,,,2019
37,5908340.0,남원시 운봉읍,2019-02-06,3.9,11.0,-3.3,71.3,223.2,1.4,6.9,0.0,389.0,12.5,0,,,,2019
38,5908340.0,남원시 운봉읍,2019-02-07,0.6,5.4,-7.2,66.5,246.9,2.5,10.8,0.0,305.0,9.4,0,,,,2019
39,5908340.0,남원시 운봉읍,2019-02-08,-3.3,2.4,-7.9,38.1,280.8,1.5,10.0,0.0,481.0,14.7,0,,,,2019
40,5908340.0,남원시 운봉읍,2019-02-09,-4.4,-1.5,-6.3,49.7,262.8,2.8,10.0,0.0,534.0,15.7,0,,,,2019
41,5908340.0,남원시 운봉읍,2019-02-10,-3.8,2.2,-8.4,49.4,255.2,1.5,10.6,0.0,295.0,9.9,0,,,,2019
42,5908340.0,남원시 운봉읍,2019-02-11,-4.1,0.1,-7.7,57.4,248.8,2.2,8.6,0.0,561.0,16.9,0,,,,2019
43,5908340.0,남원시 운봉읍,2019-02-12,-2.8,3.9,-9.2,69.9,276.4,1.0,5.2,0.0,501.0,15.1,0,,,,2019
44,5908340.0,남원시 운봉읍,2019-02-13,-1.4,3.4,-6.0,58.2,269.3,1.6,8.5,0.0,563.0,16.1,0,,,,2019
