no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,252805A001,인제군 인제읍,2013-06-01,19.6,29.8,13.1,62.9,175.4,0.7,5.5,0.0,,22.3,0,17.6,20.0,,2013,6,1
153,252805A001,인제군 인제읍,2013-06-02,19.2,29.2,10.1,60.1,83.0,1.3,7.5,0.0,,28.1,0,17.3,19.7,,2013,6,2
154,252805A001,인제군 인제읍,2013-06-03,19.7,30.0,10.1,63.9,149.2,1.0,5.0,0.0,,26.7,0,18.2,20.2,,2013,6,3
155,252805A001,인제군 인제읍,2013-06-04,20.3,28.7,13.5,68.7,175.3,0.8,6.5,0.0,,15.0,229,18.3,20.7,,2013,6,4
156,252805A001,인제군 인제읍,2013-06-05,21.7,31.3,13.3,64.3,143.1,0.8,4.8,0.0,,25.7,0,18.6,21.0,,2013,6,5
157,252805A001,인제군 인제읍,2013-06-06,20.5,28.3,16.5,73.8,92.9,1.1,5.7,0.0,,15.2,0,17.8,21.0,,2013,6,6
158,252805A001,인제군 인제읍,2013-06-07,22.7,32.7,16.0,65.6,89.4,1.0,4.4,0.0,,26.5,0,19.8,21.6,,2013,6,7
159,252805A001,인제군 인제읍,2013-06-08,22.9,33.3,15.3,62.2,107.2,1.1,4.8,0.0,,25.8,0,19.5,22.3,,2013,6,8
160,252805A001,인제군 인제읍,2013-06-09,21.2,33.5,11.5,55.0,89.6,1.4,7.3,0.0,,28.6,0,18.1,21.6,,2013,6,9
161,252805A001,인제군 인제읍,2013-06-10,20.8,32.3,10.3,59.4,90.1,1.5,6.4,0.0,,29.1,0,18.2,21.6,,2013,6,10
162,252805A001,인제군 인제읍,2013-06-11,19.4,25.5,15.7,71.6,70.3,1.5,6.5,1.0,,15.6,0,17.2,21.4,,2013,6,11
163,252805A001,인제군 인제읍,2013-06-12,18.5,20.3,16.5,95.3,69.3,0.4,3.3,6.5,,3.3,0,16.9,20.1,,2013,6,12
164,252805A001,인제군 인제읍,2013-06-13,22.7,28.8,18.3,76.8,164.5,0.6,5.1,0.0,,22.5,0,20.7,21.8,,2013,6,13
165,252805A001,인제군 인제읍,2013-06-14,23.4,30.6,18.1,71.5,124.9,0.9,6.9,0.0,,22.2,0,20.7,22.5,,2013,6,14
166,252805A001,인제군 인제읍,2013-06-15,23.8,31.5,17.7,73.1,177.0,0.7,6.1,0.0,,24.8,0,21.4,23.2,,2013,6,15
167,252805A001,인제군 인제읍,2013-06-16,23.7,30.8,17.9,68.6,179.5,0.9,5.3,0.0,,25.1,0,21.1,23.4,,2013,6,16
168,252805A001,인제군 인제읍,2013-06-17,21.6,25.4,18.1,75.5,176.5,0.7,5.0,0.0,,10.0,0,19.5,22.5,,2013,6,17
169,252805A001,인제군 인제읍,2013-06-18,20.8,23.5,18.7,89.7,115.6,0.4,3.0,6.5,,4.4,0,19.0,21.6,,2013,6,18
170,252805A001,인제군 인제읍,2013-06-19,22.7,30.2,17.9,78.2,158.8,0.8,5.9,0.0,,22.9,0,21.5,22.4,,2013,6,19
171,252805A001,인제군 인제읍,2013-06-20,24.1,31.3,18.7,74.6,175.9,0.8,5.3,0.0,,21.2,0,22.8,24.2,,2013,6,20
172,252805A001,인제군 인제읍,2013-06-21,24.1,31.4,19.5,70.0,73.8,1.3,7.4,0.0,,20.1,0,22.5,24.8,,2013,6,21
173,252805A001,인제군 인제읍,2013-06-22,22.5,31.4,16.7,73.0,147.3,1.0,8.6,14.0,,23.5,0,21.5,24.8,,2013,6,22
174,252805A001,인제군 인제읍,2013-06-23,20.7,25.5,17.6,86.3,188.6,0.6,4.4,5.0,,9.7,0,18.9,23.1,,2013,6,23
175,252805A001,인제군 인제읍,2013-06-24,23.1,30.6,18.2,75.7,176.2,0.9,5.7,0.5,,25.7,0,21.7,23.6,,2013,6,24
176,252805A001,인제군 인제읍,2013-06-25,23.3,31.1,19.5,77.8,90.7,0.8,5.1,3.0,,17.5,0,21.6,24.1,,2013,6,25
177,252805A001,인제군 인제읍,2013-06-26,23.7,31.9,19.1,74.2,91.1,0.9,5.9,3.5,,26.0,0,22.0,24.3,,2013,6,26
178,252805A001,인제군 인제읍,2013-06-27,23.4,31.5,18.0,75.2,109.2,1.1,6.5,30.0,,23.8,0,22.0,24.4,,2013,6,27
179,252805A001,인제군 인제읍,2013-06-28,22.7,30.4,18.9,80.2,161.9,0.8,5.6,17.0,,22.4,0,21.0,24.0,,2013,6,28
180,252805A001,인제군 인제읍,2013-06-29,23.3,31.9,18.8,77.0,91.7,1.0,6.5,0.0,,23.8,0,21.5,24.1,,2013,6,29
181,252805A001,인제군 인제읍,2013-06-30,24.8,33.9,19.0,73.3,155.9,0.9,4.7,0.0,,25.4,0,23.1,24.5,,2013,6,30
