no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063605F004,서귀포 신효동,2021-05-01,14.0,21.4,7.0,68.4,330.2,1.0,8.3,13.5,,29.3,,,,,2021,5,1
122,063605F004,서귀포 신효동,2021-05-02,14.3,21.2,7.2,58.8,327.2,1.3,9.8,0.0,,28.5,,,,,2021,5,2
123,063605F004,서귀포 신효동,2021-05-03,14.9,20.7,7.6,72.5,329.5,0.9,5.4,0.0,,25.7,,,,,2021,5,3
124,063605F004,서귀포 신효동,2021-05-04,18.1,20.4,13.9,91.2,327.2,1.6,13.4,58.5,,2.2,,,,,2021,5,4
125,063605F004,서귀포 신효동,2021-05-05,18.1,24.2,11.0,63.8,325.2,1.2,7.7,0.0,,27.8,,,,,2021,5,5
126,063605F004,서귀포 신효동,2021-05-06,16.9,24.2,9.1,54.1,329.2,1.0,4.5,0.0,,28.4,,,,,2021,5,6
127,063605F004,서귀포 신효동,2021-05-07,19.3,26.0,13.0,69.2,328.5,1.3,9.5,0.0,,24.7,,,,,2021,5,7
128,063605F004,서귀포 신효동,2021-05-08,16.8,23.5,10.1,70.8,329.6,1.3,7.1,0.0,,17.7,,,,,2021,5,8
129,063605F004,서귀포 신효동,2021-05-09,18.4,26.3,11.7,61.7,326.7,1.0,7.1,0.0,,25.6,,,,,2021,5,9
130,063605F004,서귀포 신효동,2021-05-10,19.0,27.8,12.5,81.7,328.6,0.8,1.8,0.0,,15.4,,,,,2021,5,10
131,063605F004,서귀포 신효동,2021-05-11,18.1,20.9,16.5,99.7,317.4,0.9,7.2,14.5,,1.7,,,,,2021,5,11
132,063605F004,서귀포 신효동,2021-05-12,18.5,23.0,15.7,84.9,317.7,1.6,9.6,0.0,,21.1,,,,,2021,5,12
133,063605F004,서귀포 신효동,2021-05-13,21.1,27.5,16.8,75.6,317.2,1.7,10.2,0.0,,26.5,,,,,2021,5,13
134,063605F004,서귀포 신효동,2021-05-14,20.8,26.0,18.4,91.2,317.7,1.1,5.5,0.0,,13.0,,,,,2021,5,14
135,063605F004,서귀포 신효동,2021-05-15,22.7,28.4,19.8,93.5,331.5,0.9,7.7,13.5,,16.8,,,,,2021,5,15
136,063605F004,서귀포 신효동,2021-05-16,20.6,21.8,18.8,100.0,329.9,0.9,6.2,16.5,,2.4,,,,,2021,5,16
137,063605F004,서귀포 신효동,2021-05-17,19.4,26.0,16.0,90.1,322.5,0.7,5.4,4.0,,18.2,,,,,2021,5,17
138,063605F004,서귀포 신효동,2021-05-18,18.4,24.4,15.2,82.3,322.1,0.7,5.1,0.0,,24.4,,,,,2021,5,18
139,063605F004,서귀포 신효동,2021-05-19,19.3,25.2,14.4,81.3,325.9,0.7,4.0,0.0,,24.0,,,,,2021,5,19
140,063605F004,서귀포 신효동,2021-05-20,17.3,19.5,14.4,96.6,329.0,1.0,7.9,37.0,,3.8,,,,,2021,5,20
141,063605F004,서귀포 신효동,2021-05-21,17.8,23.1,12.8,76.1,324.6,1.1,7.0,0.0,,24.1,,,,,2021,5,21
142,063605F004,서귀포 신효동,2021-05-22,18.3,24.8,12.7,76.8,328.2,0.9,4.8,0.0,,27.7,,,,,2021,5,22
143,063605F004,서귀포 신효동,2021-05-23,20.0,26.3,13.4,69.2,328.6,0.9,5.3,0.0,,27.7,,,,,2021,5,23
144,063605F004,서귀포 신효동,2021-05-24,19.9,26.6,15.6,77.8,325.2,0.8,5.2,3.5,,27.0,,,,,2021,5,24
145,063605F004,서귀포 신효동,2021-05-25,20.4,30.4,12.9,56.0,328.4,1.2,11.9,0.0,,25.6,,,,,2021,5,25
146,063605F004,서귀포 신효동,2021-05-26,17.5,23.5,14.2,71.3,330.1,0.6,4.5,36.5,,6.8,,,,,2021,5,26
147,063605F004,서귀포 신효동,2021-05-27,18.9,28.5,14.5,83.5,326.5,1.0,9.4,9.0,,22.6,,,,,2021,5,27
148,063605F004,서귀포 신효동,2021-05-28,19.8,26.4,14.8,69.9,328.4,1.2,10.3,0.0,,14.5,,,,,2021,5,28
149,063605F004,서귀포 신효동,2021-05-29,18.9,25.1,12.0,65.5,328.2,0.9,5.8,0.0,,29.8,,,,,2021,5,29
150,063605F004,서귀포 신효동,2021-05-30,19.2,26.1,11.5,63.2,328.1,0.9,2.6,0.0,,29.0,,,,,2021,5,30
151,063605F004,서귀포 신효동,2021-05-31,20.2,27.7,12.6,66.3,327.3,1.1,5.6,0.0,,28.4,,,,,2021,5,31
