no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,063605F004,서귀포 신효동,2021-03-01,14.8,16.8,10.3,99.9,326.4,1.1,10.7,17.5,,1.1,,,,,2021,3,1
61,063605F004,서귀포 신효동,2021-03-02,8.8,16.3,1.7,64.9,325.5,1.5,11.6,0.5,,21.5,,,,,2021,3,2
62,063605F004,서귀포 신효동,2021-03-03,8.4,14.7,2.3,65.1,323.2,1.5,7.8,0.0,,17.2,,,,,2021,3,3
63,063605F004,서귀포 신효동,2021-03-04,10.8,12.9,8.6,92.8,325.1,0.9,10.2,39.5,,2.4,,,,,2021,3,4
64,063605F004,서귀포 신효동,2021-03-05,12.8,18.3,9.5,87.0,328.1,0.7,7.8,0.0,,17.6,,,,,2021,3,5
65,063605F004,서귀포 신효동,2021-03-06,11.8,17.7,7.0,77.0,320.4,1.6,9.4,0.0,,9.5,,,,,2021,3,6
66,063605F004,서귀포 신효동,2021-03-07,9.1,12.3,3.9,78.7,317.8,1.5,7.8,0.0,,6.7,,,,,2021,3,7
67,063605F004,서귀포 신효동,2021-03-08,9.5,18.7,2.7,75.3,325.7,1.2,9.1,0.0,,18.5,,,,,2021,3,8
68,063605F004,서귀포 신효동,2021-03-09,10.1,14.7,4.8,77.6,327.9,0.9,4.0,0.0,,8.4,,,,,2021,3,9
69,063605F004,서귀포 신효동,2021-03-10,11.7,20.5,4.4,70.0,322.0,1.2,8.0,0.0,,20.0,,,,,2021,3,10
70,063605F004,서귀포 신효동,2021-03-11,13.6,20.0,9.0,81.2,322.3,1.2,5.3,29.0,,11.6,,,,,2021,3,11
71,063605F004,서귀포 신효동,2021-03-12,13.3,19.4,8.4,84.5,326.1,0.9,7.5,11.5,,11.9,,,,,2021,3,12
72,063605F004,서귀포 신효동,2021-03-13,10.6,15.8,6.5,82.8,328.6,0.8,4.4,0.0,,9.9,,,,,2021,3,13
73,063605F004,서귀포 신효동,2021-03-14,11.0,19.1,5.3,75.9,328.9,1.2,5.9,0.0,,22.2,,,,,2021,3,14
74,063605F004,서귀포 신효동,2021-03-15,13.4,19.3,5.3,76.9,329.9,0.7,2.1,0.0,,14.7,,,,,2021,3,15
75,063605F004,서귀포 신효동,2021-03-16,14.8,20.1,8.1,92.7,328.7,1.0,7.7,29.0,,12.3,,,,,2021,3,16
76,063605F004,서귀포 신효동,2021-03-17,12.3,20.6,5.1,74.4,323.8,1.6,7.8,0.0,,21.7,,,,,2021,3,17
77,063605F004,서귀포 신효동,2021-03-18,14.0,20.4,8.4,74.9,318.2,1.5,9.8,0.0,,20.6,,,,,2021,3,18
78,063605F004,서귀포 신효동,2021-03-19,14.2,17.9,12.3,82.0,317.0,1.3,8.7,10.5,,10.3,,,,,2021,3,19
79,063605F004,서귀포 신효동,2021-03-20,14.9,19.9,12.3,99.7,324.6,0.6,5.7,14.0,,4.3,,,,,2021,3,20
80,063605F004,서귀포 신효동,2021-03-21,11.0,15.8,4.2,71.3,322.9,1.0,10.9,3.0,,12.5,,,,,2021,3,21
81,063605F004,서귀포 신효동,2021-03-22,8.4,16.3,1.4,49.9,329.7,1.1,8.3,0.0,,24.4,,,,,2021,3,22
82,063605F004,서귀포 신효동,2021-03-23,10.2,17.3,3.1,55.0,330.2,1.1,8.8,0.0,,23.6,,,,,2021,3,23
83,063605F004,서귀포 신효동,2021-03-24,13.1,20.2,5.9,70.8,326.7,0.6,5.1,0.0,,16.9,,,,,2021,3,24
84,063605F004,서귀포 신효동,2021-03-25,13.6,21.1,7.5,74.2,330.7,1.0,7.1,0.0,,23.8,,,,,2021,3,25
85,063605F004,서귀포 신효동,2021-03-26,13.9,23.5,5.1,62.8,328.1,1.0,4.8,0.0,,24.6,,,,,2021,3,26
86,063605F004,서귀포 신효동,2021-03-27,15.8,19.0,10.5,93.0,327.6,1.4,11.0,33.5,,2.2,,,,,2021,3,27
87,063605F004,서귀포 신효동,2021-03-28,15.7,22.4,10.5,81.5,322.6,1.1,7.6,0.0,,21.6,,,,,2021,3,28
88,063605F004,서귀포 신효동,2021-03-29,15.1,21.9,9.4,76.9,324.1,1.0,7.2,0.0,,19.9,,,,,2021,3,29
89,063605F004,서귀포 신효동,2021-03-30,14.7,22.5,8.9,61.4,329.7,1.0,5.4,0.0,,21.4,,,,,2021,3,30
90,063605F004,서귀포 신효동,2021-03-31,15.3,22.7,9.2,55.1,320.6,1.3,7.4,0.5,,15.2,,,,,2021,3,31
