no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063605F004,서귀포 신효동,2021-12-01,8.0,13.6,3.8,56.1,327.0,1.2,13.5,1.0,,12.8,,,,,2021,12,1
336,063605F004,서귀포 신효동,2021-12-02,7.3,13.8,4.0,67.6,331.5,0.7,6.4,0.0,,7.9,,,,,2021,12,2
337,063605F004,서귀포 신효동,2021-12-03,9.9,16.4,4.7,55.7,330.5,0.9,3.7,0.0,,10.0,,,,,2021,12,3
338,063605F004,서귀포 신효동,2021-12-04,9.3,16.0,5.1,60.7,326.1,0.9,6.0,0.0,,11.7,,,,,2021,12,4
339,063605F004,서귀포 신효동,2021-12-05,8.0,12.4,4.7,77.6,331.0,0.6,3.7,0.0,,0.0,,,,,2021,12,5
340,063605F004,서귀포 신효동,2021-12-06,10.6,18.6,5.0,79.1,330.5,0.9,4.8,0.0,,12.3,,,,,2021,12,6
341,063605F004,서귀포 신효동,2021-12-07,10.8,17.8,5.1,49.3,329.0,1.3,10.4,0.0,,12.6,,,,,2021,12,7
342,063605F004,서귀포 신효동,2021-12-08,11.3,18.0,6.8,62.1,322.5,1.3,8.2,0.0,,11.7,,,,,2021,12,8
343,063605F004,서귀포 신효동,2021-12-09,13.1,19.1,9.5,72.3,324.7,1.0,6.4,0.0,,7.8,,,,,2021,12,9
344,063605F004,서귀포 신효동,2021-12-10,12.7,20.4,7.9,70.9,327.8,0.9,5.0,0.0,,11.9,,,,,2021,12,10
345,063605F004,서귀포 신효동,2021-12-11,12.0,19.1,7.0,77.0,323.6,0.7,5.6,0.0,,11.2,,,,,2021,12,11
346,063605F004,서귀포 신효동,2021-12-12,10.3,18.0,3.6,71.1,326.5,0.9,9.6,0.0,,8.1,,,,,2021,12,12
347,063605F004,서귀포 신효동,2021-12-13,7.1,12.9,1.6,65.1,327.8,0.8,5.7,0.0,,11.3,,,,,2021,12,13
348,063605F004,서귀포 신효동,2021-12-14,7.1,13.9,2.0,69.5,330.9,0.8,6.8,0.0,,10.2,,,,,2021,12,14
349,063605F004,서귀포 신효동,2021-12-15,10.5,18.0,4.4,78.4,332.1,0.6,6.4,0.0,,6.7,,,,,2021,12,15
350,063605F004,서귀포 신효동,2021-12-16,10.7,12.5,7.9,97.4,331.8,0.4,4.1,14.0,,1.3,,,,,2021,12,16
351,063605F004,서귀포 신효동,2021-12-17,5.7,10.0,0.5,70.3,327.0,1.2,10.7,1.0,,9.7,,,,,2021,12,17
352,063605F004,서귀포 신효동,2021-12-18,3.7,9.0,-0.1,65.6,324.6,0.8,7.3,0.5,,7.3,,,,,2021,12,18
353,063605F004,서귀포 신효동,2021-12-19,6.8,14.0,1.3,63.4,327.0,1.0,5.9,0.0,,12.4,,,,,2021,12,19
354,063605F004,서귀포 신효동,2021-12-20,8.6,15.3,1.2,63.7,332.0,0.8,8.1,0.0,,8.6,,,,,2021,12,20
355,063605F004,서귀포 신효동,2021-12-21,11.1,18.2,5.3,61.4,332.7,0.7,5.8,0.0,,7.7,,,,,2021,12,21
356,063605F004,서귀포 신효동,2021-12-22,9.8,20.0,3.5,49.2,330.0,1.0,6.4,0.0,,12.5,,,,,2021,12,22
357,063605F004,서귀포 신효동,2021-12-23,8.9,18.3,1.8,53.4,328.3,1.1,5.8,0.0,,9.6,,,,,2021,12,23
358,063605F004,서귀포 신효동,2021-12-24,9.8,16.2,5.7,65.8,325.6,1.2,9.1,0.0,,5.6,,,,,2021,12,24
359,063605F004,서귀포 신효동,2021-12-25,3.8,8.9,2.1,58.3,323.0,1.2,9.4,0.0,,11.5,,,,,2021,12,25
360,063605F004,서귀포 신효동,2021-12-26,0.2,4.6,-1.5,83.8,320.5,0.9,6.5,1.5,,8.9,,,,,2021,12,26
361,063605F004,서귀포 신효동,2021-12-27,2.7,9.8,-3.0,74.3,322.6,0.7,7.3,0.5,,11.5,,,,,2021,12,27
362,063605F004,서귀포 신효동,2021-12-28,6.1,13.7,1.1,67.3,331.5,0.6,5.4,0.0,,7.8,,,,,2021,12,28
363,063605F004,서귀포 신효동,2021-12-29,8.8,13.6,3.2,59.5,331.5,0.9,8.4,0.0,,9.8,,,,,2021,12,29
364,063605F004,서귀포 신효동,2021-12-30,6.7,12.2,1.2,50.4,324.0,1.4,10.1,0.0,,12.7,,,,,2021,12,30
365,063605F004,서귀포 신효동,2021-12-31,5.2,11.1,0.2,56.1,324.5,1.1,7.4,0.0,,12.4,,,,,2021,12,31
