no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063605F004,서귀포 신효동,2021-04-01,14.7,17.9,12.8,83.9,317.3,1.7,10.7,27.0,,5.8,,,,,2021,4,1
92,063605F004,서귀포 신효동,2021-04-02,16.2,19.5,13.2,88.8,319.9,1.2,7.0,2.0,,7.3,,,,,2021,4,2
93,063605F004,서귀포 신효동,2021-04-03,16.6,18.5,13.9,100.0,328.4,0.7,5.3,42.5,,1.8,,,,,2021,4,3
94,063605F004,서귀포 신효동,2021-04-04,14.5,18.3,12.0,90.1,320.8,0.6,5.0,0.0,,7.3,,,,,2021,4,4
95,063605F004,서귀포 신효동,2021-04-05,12.7,18.5,9.2,67.7,318.3,1.5,10.0,0.0,,24.8,,,,,2021,4,5
96,063605F004,서귀포 신효동,2021-04-06,14.6,19.8,8.5,56.7,326.2,1.1,7.6,0.0,,25.3,,,,,2021,4,6
97,063605F004,서귀포 신효동,2021-04-07,17.4,24.8,11.8,36.3,326.6,1.4,9.7,0.0,,24.1,,,,,2021,4,7
98,063605F004,서귀포 신효동,2021-04-08,15.0,21.9,8.6,53.9,328.3,1.0,5.6,0.0,,21.7,,,,,2021,4,8
99,063605F004,서귀포 신효동,2021-04-09,14.0,22.1,6.2,57.5,321.4,1.5,8.6,0.0,,23.4,,,,,2021,4,9
100,063605F004,서귀포 신효동,2021-04-10,14.2,20.2,10.1,62.8,319.2,1.7,9.3,0.0,,24.6,,,,,2021,4,10
101,063605F004,서귀포 신효동,2021-04-11,15.2,21.2,9.9,61.9,322.0,1.6,8.5,0.0,,25.0,,,,,2021,4,11
102,063605F004,서귀포 신효동,2021-04-12,15.1,16.6,13.8,95.8,326.4,1.0,9.0,121.5,,1.2,,,,,2021,4,12
103,063605F004,서귀포 신효동,2021-04-13,14.6,21.2,8.3,78.5,323.4,1.1,6.1,0.5,,22.8,,,,,2021,4,13
104,063605F004,서귀포 신효동,2021-04-14,11.7,18.9,6.9,54.5,327.6,1.0,8.9,0.0,,22.2,,,,,2021,4,14
105,063605F004,서귀포 신효동,2021-04-15,12.8,20.1,5.7,53.0,326.0,1.3,4.2,0.0,,24.6,,,,,2021,4,15
106,063605F004,서귀포 신효동,2021-04-16,15.6,21.4,10.5,72.2,328.9,0.9,5.9,0.0,,22.6,,,,,2021,4,16
107,063605F004,서귀포 신효동,2021-04-17,14.9,24.2,9.4,52.7,327.0,1.2,7.6,0.0,,26.1,,,,,2021,4,17
108,063605F004,서귀포 신효동,2021-04-18,13.5,22.0,6.4,35.8,325.4,1.4,14.6,0.0,,28.0,,,,,2021,4,18
109,063605F004,서귀포 신효동,2021-04-19,13.6,23.3,4.9,41.7,329.4,1.1,4.7,0.0,,27.9,,,,,2021,4,19
110,063605F004,서귀포 신효동,2021-04-20,14.1,23.5,4.9,51.0,330.7,1.2,5.6,0.0,,27.1,,,,,2021,4,20
111,063605F004,서귀포 신효동,2021-04-21,16.4,25.3,7.7,53.8,326.1,1.2,5.6,0.0,,25.7,,,,,2021,4,21
112,063605F004,서귀포 신효동,2021-04-22,19.8,27.0,14.8,57.5,322.9,1.3,6.7,0.0,,20.0,,,,,2021,4,22
113,063605F004,서귀포 신효동,2021-04-23,19.2,26.0,15.6,70.8,317.7,1.5,7.9,0.0,,20.4,,,,,2021,4,23
114,063605F004,서귀포 신효동,2021-04-24,17.7,23.7,15.1,81.1,319.7,1.2,7.2,0.0,,1.8,,,,,2021,4,24
115,063605F004,서귀포 신효동,2021-04-25,17.1,27.6,10.8,74.0,322.2,1.3,9.9,0.0,,25.8,,,,,2021,4,25
116,063605F004,서귀포 신효동,2021-04-26,16.1,22.0,11.2,63.4,319.6,1.7,10.9,0.0,,27.5,,,,,2021,4,26
117,063605F004,서귀포 신효동,2021-04-27,16.3,22.8,10.7,76.9,326.6,0.9,5.5,0.5,,16.0,,,,,2021,4,27
118,063605F004,서귀포 신효동,2021-04-28,17.3,23.4,13.0,81.8,323.6,0.6,4.9,0.0,,18.9,,,,,2021,4,28
119,063605F004,서귀포 신효동,2021-04-29,17.8,25.2,13.2,72.4,327.5,1.0,8.0,0.0,,26.4,,,,,2021,4,29
120,063605F004,서귀포 신효동,2021-04-30,17.6,25.2,10.6,61.5,330.0,1.2,7.6,7.5,,27.8,,,,,2021,4,30
