no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063605F004,서귀포 신효동,2021-10-01,22.5,29.5,16.8,75.8,328.6,0.9,4.1,0.0,,21.3,,,,,2021,10,1
275,063605F004,서귀포 신효동,2021-10-02,22.0,29.5,16.5,83.4,329.0,0.8,4.7,0.0,,20.3,,,,,2021,10,2
276,063605F004,서귀포 신효동,2021-10-03,22.8,30.3,15.9,76.0,330.0,1.0,4.1,0.0,,19.4,,,,,2021,10,3
277,063605F004,서귀포 신효동,2021-10-04,25.5,30.5,20.4,77.2,329.3,0.8,5.8,0.0,,16.4,,,,,2021,10,4
278,063605F004,서귀포 신효동,2021-10-05,24.6,31.1,20.3,81.7,328.0,0.8,5.7,0.0,,16.2,,,,,2021,10,5
279,063605F004,서귀포 신효동,2021-10-06,24.5,29.7,20.7,78.5,324.8,1.3,7.4,0.0,,18.7,,,,,2021,10,6
280,063605F004,서귀포 신효동,2021-10-07,23.7,29.9,19.4,73.4,329.9,1.0,4.3,0.0,,19.3,,,,,2021,10,7
281,063605F004,서귀포 신효동,2021-10-08,24.4,30.3,20.1,76.4,324.8,1.4,5.7,0.0,,19.3,,,,,2021,10,8
282,063605F004,서귀포 신효동,2021-10-09,24.1,29.0,21.8,92.5,323.4,0.8,6.9,8.5,,8.8,,,,,2021,10,9
283,063605F004,서귀포 신효동,2021-10-10,25.3,30.0,21.6,88.9,327.0,1.0,6.1,0.0,,12.5,,,,,2021,10,10
284,063605F004,서귀포 신효동,2021-10-11,25.2,30.3,22.3,85.6,323.5,0.7,6.2,0.0,,16.2,,,,,2021,10,11
285,063605F004,서귀포 신효동,2021-10-12,22.7,26.8,21.1,95.9,317.3,1.1,7.1,4.0,,5.4,,,,,2021,10,12
286,063605F004,서귀포 신효동,2021-10-13,22.3,24.4,21.2,97.1,317.6,0.9,5.9,1.0,,4.9,,,,,2021,10,13
287,063605F004,서귀포 신효동,2021-10-14,23.2,27.7,19.7,88.7,319.3,0.7,5.4,0.0,,8.1,,,,,2021,10,14
288,063605F004,서귀포 신효동,2021-10-15,22.4,28.9,18.8,86.7,329.3,0.6,4.1,0.0,,11.4,,,,,2021,10,15
289,063605F004,서귀포 신효동,2021-10-16,16.6,21.4,14.9,88.1,328.1,1.2,10.1,20.0,,0.8,,,,,2021,10,16
290,063605F004,서귀포 신효동,2021-10-17,13.5,19.9,7.7,53.8,327.2,1.5,12.8,0.5,,19.3,,,,,2021,10,17
291,063605F004,서귀포 신효동,2021-10-18,13.8,20.8,6.3,66.6,328.0,1.0,5.2,0.0,,17.9,,,,,2021,10,18
292,063605F004,서귀포 신효동,2021-10-19,15.4,23.4,9.2,63.8,327.1,0.9,7.5,0.0,,15.6,,,,,2021,10,19
293,063605F004,서귀포 신효동,2021-10-20,13.3,18.2,9.6,68.8,330.7,0.7,4.5,0.0,,7.2,,,,,2021,10,20
294,063605F004,서귀포 신효동,2021-10-21,15.1,21.6,11.1,64.1,328.1,1.1,6.2,0.0,,16.1,,,,,2021,10,21
295,063605F004,서귀포 신효동,2021-10-22,15.1,21.2,10.6,53.7,326.3,1.2,9.8,0.0,,16.2,,,,,2021,10,22
296,063605F004,서귀포 신효동,2021-10-23,15.3,22.0,10.1,58.2,322.6,1.1,7.7,0.0,,16.6,,,,,2021,10,23
297,063605F004,서귀포 신효동,2021-10-24,17.1,22.1,13.0,64.0,325.7,1.1,4.7,0.0,,9.0,,,,,2021,10,24
298,063605F004,서귀포 신효동,2021-10-25,17.0,23.5,11.5,65.3,329.0,1.0,63.7,0.0,,16.7,,,,,2021,10,25
299,063605F004,서귀포 신효동,2021-10-26,15.5,23.0,9.1,72.8,329.4,0.7,5.6,0.0,,16.5,,,,,2021,10,26
300,063605F004,서귀포 신효동,2021-10-27,16.1,24.5,10.2,60.0,330.6,1.1,5.8,0.0,,16.2,,,,,2021,10,27
301,063605F004,서귀포 신효동,2021-10-28,16.2,23.8,9.3,63.1,329.3,1.0,5.2,0.0,,16.7,,,,,2021,10,28
302,063605F004,서귀포 신효동,2021-10-29,17.9,23.7,14.8,68.4,322.3,1.5,8.3,0.0,,14.9,,,,,2021,10,29
303,063605F004,서귀포 신효동,2021-10-30,17.0,23.0,12.1,69.6,326.2,1.0,5.3,0.0,,9.0,,,,,2021,10,30
304,063605F004,서귀포 신효동,2021-10-31,16.4,25.3,9.4,62.0,331.5,0.9,5.4,0.0,,16.4,,,,,2021,10,31
