no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
44,240813A001,동해시 북평동,2023-02-13,4.2,6.9,1.3,90.0,248.8,1.0,4.9,13.5,0.0,0.4,1418,2.5,4.8,29.0,2023
45,240813A001,동해시 북평동,2023-02-14,1.8,5.0,-0.2,86.4,293.1,1.0,7.2,7.5,240.0,8.6,714,1.3,3.7,31.2,2023
46,240813A001,동해시 북평동,2023-02-15,0.7,1.9,-0.3,98.0,221.1,0.5,3.6,6.5,0.0,2.1,310,-0.4,3.4,30.2,2023
47,240813A001,동해시 북평동,2023-02-16,2.6,9.2,-1.9,78.1,223.0,0.7,7.4,15.0,489.0,12.8,5,0.2,3.2,30.7,2023
48,240813A001,동해시 북평동,2023-02-17,4.5,11.9,-2.5,63.2,174.8,0.9,4.1,3.0,422.0,12.6,0,1.9,3.0,31.1,2023
49,240813A001,동해시 북평동,2023-02-18,6.9,11.3,4.3,67.6,200.9,0.7,3.7,0.0,1.0,4.0,0,4.5,3.4,31.4,2023
50,240813A001,동해시 북평동,2023-02-19,8.7,12.9,4.3,41.8,253.9,1.6,8.1,0.0,563.0,15.2,0,7.7,5.2,29.8,2023
51,240813A001,동해시 북평동,2023-02-20,3.5,8.3,-0.9,34.3,273.3,1.6,8.0,0.0,594.0,17.5,0,3.0,4.3,28.5,2023
52,240813A001,동해시 북평동,2023-02-21,1.1,4.2,-2.0,50.4,301.2,1.6,6.5,0.0,587.0,17.2,0,1.4,3.6,27.8,2023
53,240813A001,동해시 북평동,2023-02-22,3.7,10.4,-3.8,55.1,135.9,1.3,6.0,0.0,601.0,17.1,0,3.4,3.7,27.4,2023
54,240813A001,동해시 북평동,2023-02-23,5.9,11.1,-0.6,57.5,81.2,1.2,5.1,0.0,580.0,15.6,0,5.0,4.8,27.0,2023
55,240813A001,동해시 북평동,2023-02-24,5.0,10.5,1.0,66.5,356.6,1.3,8.9,2.5,356.0,11.7,200,4.3,5.1,26.7,2023
56,240813A001,동해시 북평동,2023-02-25,1.9,4.4,-0.5,88.9,324.6,0.9,8.0,17.0,225.0,10.3,614,1.2,4.3,30.8,2023
57,240813A001,동해시 북평동,2023-02-26,3.2,9.1,-2.2,64.1,156.3,1.4,5.7,0.5,618.0,18.5,0,2.9,4.0,29.7,2023
58,240813A001,동해시 북평동,2023-02-27,6.8,15.8,0.7,52.2,211.8,1.3,4.5,0.0,619.0,18.8,0,6.2,4.9,28.9,2023
59,240813A001,동해시 북평동,2023-02-28,9.6,17.8,0.8,38.7,173.2,1.8,10.7,0.0,528.0,16.6,0,8.1,5.5,28.2,2023
60,240813A001,동해시 북평동,2023-03-01,9.3,12.6,5.7,51.3,312.7,1.4,6.6,0.0,86.0,6.7,0,7.8,6.8,27.7,2023
61,240813A001,동해시 북평동,2023-03-02,4.0,6.9,-1.3,48.6,335.4,1.5,8.3,0.0,602.0,18.4,0,4.0,6.0,27.1,2023
62,240813A001,동해시 북평동,2023-03-03,8.3,17.0,-1.5,38.7,150.5,1.1,9.8,0.0,626.0,18.0,0,6.8,5.8,26.8,2023
63,240813A001,동해시 북평동,2023-03-04,7.3,12.8,2.5,66.2,94.0,1.2,5.4,0.0,606.0,14.9,0,6.3,6.6,26.4,2023
64,240813A001,동해시 북평동,2023-03-05,8.1,15.4,0.6,70.7,128.2,1.3,5.8,0.0,616.0,17.3,0,7.5,7.2,26.0,2023
65,240813A001,동해시 북평동,2023-03-06,11.1,21.0,0.9,44.5,216.4,0.9,6.7,0.0,634.0,18.8,0,9.5,7.9,25.7,2023
66,240813A001,동해시 북평동,2023-03-07,13.9,22.5,5.8,45.5,55.4,1.0,5.5,0.0,601.0,16.2,0,12.4,9.1,25.4,2023
67,240813A001,동해시 북평동,2023-03-08,17.2,23.2,10.7,35.2,220.6,1.8,9.7,0.0,346.0,9.7,0,14.7,9.8,25.2,2023
68,240813A001,동해시 북평동,2023-03-09,10.3,13.2,6.0,84.6,34.3,1.1,5.1,0.0,333.0,12.9,0,10.0,10.5,24.7,2023
69,240813A001,동해시 북평동,2023-03-10,11.6,16.8,6.1,83.1,102.6,1.4,6.5,0.0,529.0,17.4,0,11.8,10.9,24.3,2023
70,240813A001,동해시 북평동,2023-03-11,11.1,14.2,9.5,92.7,18.7,1.3,5.4,0.0,253.0,12.3,0,11.9,11.8,24.0,2023
71,240813A001,동해시 북평동,2023-03-12,10.2,15.2,4.2,69.9,264.4,1.3,8.1,0.0,65.0,5.5,0,9.6,11.6,23.8,2023
72,240813A001,동해시 북평동,2023-03-13,5.2,10.3,1.2,33.0,229.6,2.1,9.7,0.0,609.0,20.2,0,5.7,9.1,23.5,2023
73,240813A001,동해시 북평동,2023-03-14,10.0,16.8,4.3,39.6,81.3,0.9,4.2,0.0,211.0,11.0,0,8.7,9.5,23.3,2023
74,240813A001,동해시 북평동,2023-03-15,16.2,21.9,7.1,36.9,195.3,2.4,10.0,0.0,638.0,19.1,0,15.8,11.0,23.0,2023
75,240813A001,동해시 북평동,2023-03-16,8.9,16.1,4.0,43.1,356.9,1.6,6.5,0.0,592.0,17.0,0,9.1,11.5,22.6,2023
76,240813A001,동해시 북평동,2023-03-17,7.3,11.7,2.1,56.3,124.1,1.6,4.9,0.0,488.0,15.0,0,7.4,10.0,22.3,2023
77,240813A001,동해시 북평동,2023-03-18,9.1,13.9,4.4,68.0,116.3,1.5,5.1,0.0,644.0,19.4,0,9.8,10.7,22.0,2023
78,240813A001,동해시 북평동,2023-03-19,10.4,16.8,3.7,53.9,110.8,1.6,6.5,0.0,666.0,21.4,0,10.0,10.8,21.7,2023
79,240813A001,동해시 북평동,2023-03-20,11.6,19.1,3.2,46.7,96.0,1.3,5.3,0.0,645.0,19.2,0,11.0,11.2,21.5,2023
80,240813A001,동해시 북평동,2023-03-21,13.2,19.4,5.7,49.8,89.5,1.4,6.5,0.0,654.0,20.0,0,12.8,12.1,21.2,2023
81,240813A001,동해시 북평동,2023-03-22,14.2,22.7,5.0,69.3,31.5,1.0,4.5,0.0,642.0,20.5,0,14.8,12.8,20.9,2023
82,240813A001,동해시 북평동,2023-03-23,12.4,14.6,7.9,94.5,312.9,0.9,6.7,10.5,0.0,3.4,1345,11.3,13.6,20.9,2023
83,240813A001,동해시 북평동,2023-03-24,8.9,11.2,6.5,81.6,72.8,1.2,4.1,0.0,0.0,3.1,518,7.7,11.4,21.7,2023
84,240813A001,동해시 북평동,2023-03-25,9.1,10.3,7.9,82.0,156.2,0.8,4.2,0.0,0.0,2.8,0,8.2,10.9,22.3,2023
85,240813A001,동해시 북평동,2023-03-26,8.5,10.5,4.5,81.6,279.6,1.3,6.0,0.0,0.0,5.1,0,7.7,10.8,22.4,2023
86,240813A001,동해시 북평동,2023-03-27,7.9,13.0,2.6,73.9,114.0,1.6,5.3,0.0,617.0,20.9,0,8.5,10.5,22.3,2023
87,240813A001,동해시 북평동,2023-03-28,10.1,16.5,3.7,56.6,129.4,1.7,6.4,0.0,635.0,20.7,0,10.0,10.9,22.1,2023
88,240813A001,동해시 북평동,2023-03-29,11.4,17.2,4.3,61.6,86.3,1.3,6.0,0.0,637.0,20.7,0,11.1,11.5,21.9,2023
89,240813A001,동해시 북평동,2023-03-30,15.9,25.0,5.6,39.7,106.8,1.1,6.8,0.0,666.0,22.7,0,14.7,12.6,21.7,2023
90,240813A001,동해시 북평동,2023-03-31,14.1,20.8,8.6,59.4,29.7,1.4,7.5,0.0,667.0,21.6,0,13.6,13.4,21.4,2023
91,240813A001,동해시 북평동,2023-04-01,13.0,20.0,5.5,73.5,69.5,1.5,8.0,0.0,662.0,22.1,0,13.6,13.7,21.0,2023
92,240813A001,동해시 북평동,2023-04-02,11.9,17.0,6.9,77.7,79.4,1.4,4.8,0.0,661.0,21.8,7,12.7,13.9,20.6,2023
93,240813A001,동해시 북평동,2023-04-03,11.7,17.7,4.4,70.9,77.6,1.6,5.8,0.0,660.0,22.1,0,12.3,13.8,20.3,2023
94,240813A001,동해시 북평동,2023-04-04,13.2,19.0,6.8,76.4,66.6,1.1,4.8,0.0,393.0,15.4,0,13.5,14.0,19.9,2023
95,240813A001,동해시 북평동,2023-04-05,14.2,18.2,11.4,94.0,88.9,1.1,7.6,10.0,45.0,5.5,743,13.6,14.6,19.9,2023
96,240813A001,동해시 북평동,2023-04-06,14.8,19.4,10.7,71.6,35.4,1.4,5.3,0.0,460.0,17.6,2,15.3,14.7,20.2,2023
97,240813A001,동해시 북평동,2023-04-07,13.6,18.1,10.0,47.7,219.2,1.8,7.6,0.5,643.0,21.8,476,13.4,14.5,20.3,2023
98,240813A001,동해시 북평동,2023-04-08,12.5,18.2,7.0,25.7,234.1,2.2,9.3,0.0,669.0,25.3,0,12.0,13.3,20.3,2023
99,240813A001,동해시 북평동,2023-04-09,14.7,21.0,7.2,33.1,124.0,1.6,6.3,0.0,680.0,26.0,0,14.1,13.6,20.2,2023
100,240813A001,동해시 북평동,2023-04-10,18.1,24.4,8.2,27.0,207.0,2.0,10.4,0.0,672.0,22.3,0,17.1,14.6,19.8,2023
101,240813A001,동해시 북평동,2023-04-11,20.5,25.8,15.5,40.9,212.9,3.8,16.6,0.0,496.0,21.7,0,18.9,16.0,19.3,2023
102,240813A001,동해시 북평동,2023-04-12,14.9,20.5,10.0,20.2,248.9,1.5,7.7,0.0,653.0,24.3,0,14.0,15.4,18.7,2023
103,240813A001,동해시 북평동,2023-04-13,16.4,23.1,5.4,26.6,201.0,1.2,9.8,0.0,330.0,12.7,0,13.3,14.1,18.3,2023
104,240813A001,동해시 북평동,2023-04-14,16.8,22.3,12.4,49.8,59.4,1.2,5.8,0.0,352.0,16.0,0,15.5,15.5,18.0,2023
105,240813A001,동해시 북평동,2023-04-15,11.6,14.6,9.2,83.7,7.3,1.2,6.2,0.5,0.0,7.2,507,11.6,15.3,17.7,2023
106,240813A001,동해시 북평동,2023-04-16,10.6,13.5,7.2,80.9,3.7,1.0,6.2,1.0,75.0,9.4,459,10.7,14.4,17.6,2023
107,240813A001,동해시 북평동,2023-04-17,11.8,17.8,4.8,75.1,83.0,1.0,5.4,0.0,430.0,17.5,652,11.8,13.8,17.5,2023
108,240813A001,동해시 북평동,2023-04-18,12.9,18.6,10.5,87.3,164.4,0.9,4.2,1.0,198.0,9.4,642,12.2,14.6,17.6,2023
109,240813A001,동해시 북평동,2023-04-19,15.4,21.5,9.5,75.9,81.6,1.4,6.8,0.0,670.0,25.8,0,15.7,15.4,17.3,2023
110,240813A001,동해시 북평동,2023-04-20,22.4,30.7,11.4,58.0,239.0,1.3,8.5,0.0,663.0,24.5,0,21.0,17.4,16.8,2023
111,240813A001,동해시 북평동,2023-04-21,14.5,18.1,10.6,50.5,34.8,1.3,5.2,0.0,430.0,16.7,0,13.6,17.1,16.2,2023
112,240813A001,동해시 북평동,2023-04-22,12.6,17.7,7.5,63.6,33.8,1.6,6.5,0.0,592.0,22.9,0,13.6,16.2,16.0,2023
113,240813A001,동해시 북평동,2023-04-23,12.0,16.9,6.6,71.7,76.2,1.5,5.6,0.0,343.0,16.9,0,12.2,15.9,15.8,2023
114,240813A001,동해시 북평동,2023-04-24,13.1,17.1,8.2,66.6,92.2,1.5,10.0,0.0,427.0,15.9,0,12.7,15.8,15.6,2023
115,240813A001,동해시 북평동,2023-04-25,11.5,15.9,6.7,72.8,169.1,0.8,5.1,0.0,11.0,9.3,215,10.8,14.9,15.5,2023
116,240813A001,동해시 북평동,2023-04-26,12.0,19.5,6.7,67.0,259.3,1.2,7.4,0.0,399.0,15.7,0,11.0,14.7,15.4,2023
117,240813A001,동해시 북평동,2023-04-27,14.5,22.0,6.2,63.4,88.2,1.4,6.9,0.0,707.0,25.7,0,14.7,15.3,15.2,2023
118,240813A001,동해시 북평동,2023-04-28,17.9,23.8,11.1,50.6,60.9,1.3,8.0,0.0,659.0,25.5,0,17.6,16.8,15.0,2023
119,240813A001,동해시 북평동,2023-04-29,17.9,22.7,14.2,66.8,228.5,1.2,7.9,0.0,57.0,5.1,415,15.9,17.2,15.0,2023
120,240813A001,동해시 북평동,2023-04-30,16.9,22.8,12.9,46.0,234.4,1.7,8.4,0.0,614.0,23.7,0,16.8,16.6,14.7,2023
121,240813A001,동해시 북평동,2023-05-01,14.4,21.9,8.7,58.8,266.2,1.7,8.6,1.0,562.0,21.5,432,14.3,16.5,14.5,2023
122,240813A001,동해시 북평동,2023-05-02,17.3,25.0,9.1,50.8,102.4,1.2,6.1,0.0,663.0,22.6,0,16.2,16.6,14.2,2023
123,240813A001,동해시 북평동,2023-05-03,19.4,27.1,13.9,48.6,52.7,1.3,6.2,0.0,698.0,26.6,0,19.4,18.2,13.7,2023
124,240813A001,동해시 북평동,2023-05-04,19.6,26.3,12.7,62.7,43.2,1.0,4.7,0.0,574.0,22.0,0,19.2,18.9,13.4,2023
125,240813A001,동해시 북평동,2023-05-05,17.1,22.4,12.5,86.9,18.7,1.0,7.1,9.5,11.0,8.0,437,16.8,19.0,13.3,2023
126,240813A001,동해시 북평동,2023-05-06,11.4,12.6,10.4,99.6,337.9,0.9,7.2,43.5,0.0,2.1,968,11.5,16.1,26.0,2023
127,240813A001,동해시 북평동,2023-05-07,11.9,15.5,8.2,84.6,268.1,1.0,6.2,0.5,13.0,9.2,565,11.7,15.3,28.2,2023
128,240813A001,동해시 북평동,2023-05-08,13.4,19.9,6.0,61.8,98.3,1.4,4.8,0.0,731.0,28.5,0,14.0,15.7,26.9,2023
129,240813A001,동해시 북평동,2023-05-09,20.9,28.2,9.4,45.2,152.5,1.5,5.8,0.0,711.0,26.5,0,18.3,17.0,25.7,2023
130,240813A001,동해시 북평동,2023-05-10,18.2,21.7,14.1,65.6,49.9,1.4,5.3,0.0,732.0,24.7,0,17.6,18.0,24.9,2023
131,240813A001,동해시 북평동,2023-05-11,16.8,21.4,12.2,80.0,87.0,1.5,7.0,0.0,715.0,26.9,0,17.4,18.6,24.0,2023
132,240813A001,동해시 북평동,2023-05-12,16.9,22.8,11.2,82.4,42.8,0.8,9.6,0.0,492.0,19.6,0,17.4,18.5,23.4,2023
133,240813A001,동해시 북평동,2023-05-13,16.9,20.9,12.6,81.2,48.6,1.1,8.9,0.0,573.0,24.1,0,17.6,18.9,22.7,2023
134,240813A001,동해시 북평동,2023-05-14,16.9,20.8,13.4,83.5,41.0,1.1,4.8,0.0,578.0,23.4,0,17.8,19.3,22.0,2023
135,240813A001,동해시 북평동,2023-05-15,17.8,25.3,11.7,78.8,40.5,1.0,4.9,0.0,685.0,25.5,0,18.0,19.2,21.3,2023
136,240813A001,동해시 북평동,2023-05-16,24.9,34.9,15.9,55.1,89.8,1.1,6.5,0.0,715.0,26.4,0,22.6,20.4,20.4,2023
137,240813A001,동해시 북평동,2023-05-17,25.6,34.2,14.5,40.9,211.3,1.5,8.7,0.0,719.0,27.7,0,23.0,21.3,19.2,2023
138,240813A001,동해시 북평동,2023-05-18,21.0,25.3,18.2,70.2,179.1,0.9,6.0,1.0,106.0,8.6,320,19.0,20.8,18.4,2023
139,240813A001,동해시 북평동,2023-05-19,17.0,21.2,12.9,87.0,11.2,1.0,7.2,0.5,109.0,9.2,291,16.8,20.0,18.2,2023
140,240813A001,동해시 북평동,2023-05-20,18.2,23.7,11.8,81.3,70.2,1.1,5.8,0.0,702.0,27.2,0,18.8,19.8,17.7,2023
141,240813A001,동해시 북평동,2023-05-21,21.3,25.2,18.4,66.5,56.1,1.0,5.6,0.0,368.0,18.5,0,20.5,20.9,17.1,2023
142,240813A001,동해시 북평동,2023-05-22,18.7,22.8,13.5,63.0,344.5,1.0,6.8,0.0,269.0,17.2,0,18.4,20.7,16.6,2023
143,240813A001,동해시 북평동,2023-05-23,17.0,22.9,11.2,63.9,82.3,1.5,5.0,0.0,718.0,28.9,0,17.8,20.3,16.0,2023
144,240813A001,동해시 북평동,2023-05-24,19.2,26.7,10.1,55.7,88.9,1.1,6.3,0.0,594.0,23.4,0,18.5,20.0,15.5,2023
145,240813A001,동해시 북평동,2023-05-25,20.1,26.1,12.3,61.8,74.6,1.1,5.4,0.0,680.0,27.3,0,20.6,20.9,15.0,2023
146,240813A001,동해시 북평동,2023-05-26,20.9,25.9,16.3,66.4,64.8,1.3,7.2,0.5,642.0,25.9,322,21.5,21.8,14.5,2023
147,240813A001,동해시 북평동,2023-05-27,20.0,25.7,16.4,82.9,37.6,0.5,2.6,2.0,160.0,9.1,559,19.2,21.2,14.4,2023
148,240813A001,동해시 북평동,2023-05-28,17.7,20.0,16.4,99.3,50.6,0.5,3.8,3.0,0.0,4.0,1430,18.0,20.5,14.4,2023
149,240813A001,동해시 북평동,2023-05-29,18.5,20.3,16.9,99.6,48.8,0.4,2.7,19.5,19.0,6.5,1258,18.5,20.1,22.3,2023
150,240813A001,동해시 북평동,2023-05-30,18.1,21.2,15.3,95.1,27.8,0.9,5.0,0.0,130.0,13.3,570,18.7,20.4,24.7,2023
151,240813A001,동해시 북평동,2023-05-31,18.6,23.8,12.7,79.0,85.5,1.2,7.4,0.0,665.0,28.2,0,19.1,20.5,23.1,2023
152,240813A001,동해시 북평동,2023-06-01,20.8,28.1,15.9,73.3,64.2,1.0,3.9,0.0,404.0,21.1,0,20.6,21.1,21.8,2023
153,240813A001,동해시 북평동,2023-06-02,20.5,26.5,17.5,80.6,56.5,1.1,5.1,0.0,528.0,21.2,0,20.6,21.4,20.7,2023
154,240813A001,동해시 북평동,2023-06-03,22.7,28.7,15.2,58.3,65.1,1.1,5.5,0.0,731.0,29.8,0,21.9,21.6,19.6,2023
155,240813A001,동해시 북평동,2023-06-04,24.8,30.5,17.7,42.3,218.8,1.1,5.2,0.0,680.0,26.7,0,22.4,21.8,18.4,2023
156,240813A001,동해시 북평동,2023-06-05,25.7,32.4,17.7,45.6,223.3,1.1,6.1,0.0,752.0,27.1,0,24.1,22.3,17.0,2023
157,240813A001,동해시 북평동,2023-06-06,23.0,30.8,17.4,62.6,69.9,0.9,5.0,0.0,534.0,24.5,0,22.6,22.9,15.8,2023
158,240813A001,동해시 북평동,2023-06-07,23.2,28.8,16.8,65.3,67.7,1.1,6.3,0.0,726.0,27.2,0,23.1,22.8,14.9,2023
159,240813A001,동해시 북평동,2023-06-08,24.3,32.9,19.2,66.2,94.7,0.9,7.2,5.5,451.0,23.3,386,24.3,23.6,14.2,2023
160,240813A001,동해시 북평동,2023-06-09,21.2,26.5,16.0,74.0,39.3,1.1,8.8,7.0,677.0,29.6,497,21.5,23.0,14.1,2023
161,240813A001,동해시 북평동,2023-06-10,19.6,23.4,17.0,84.8,61.6,0.9,3.8,1.5,127.0,12.9,247,19.8,22.0,14.5,2023
162,240813A001,동해시 북평동,2023-06-11,19.3,24.0,16.6,94.7,33.3,0.8,5.5,18.0,423.0,19.8,1036,19.8,21.8,18.5,2023
163,240813A001,동해시 북평동,2023-06-12,20.1,24.3,16.2,92.3,59.2,0.7,3.7,0.0,107.0,12.5,664,20.0,21.5,25.6,2023
164,240813A001,동해시 북평동,2023-06-13,21.2,26.6,18.2,92.6,45.1,0.8,8.5,0.0,347.0,19.6,350,21.9,22.4,23.8,2023
165,240813A001,동해시 북평동,2023-06-14,20.1,24.0,16.9,91.7,49.0,1.0,5.8,2.0,455.0,20.3,953,20.6,22.2,22.5,2023
166,240813A001,동해시 북평동,2023-06-15,20.5,24.9,16.5,90.8,41.7,1.1,5.3,0.0,542.0,25.3,555,21.4,22.3,21.6,2023
167,240813A001,동해시 북평동,2023-06-16,24.3,31.5,16.7,75.5,58.7,1.0,8.8,0.0,755.0,28.6,0,23.8,23.0,20.6,2023
168,240813A001,동해시 북평동,2023-06-17,27.0,34.5,20.4,60.2,109.1,1.1,9.5,0.0,719.0,28.9,0,25.6,24.0,19.3,2023
169,240813A001,동해시 북평동,2023-06-18,25.7,31.3,21.0,70.0,42.3,1.1,5.8,0.0,617.0,24.0,0,25.2,24.5,17.9,2023
170,240813A001,동해시 북평동,2023-06-19,23.0,27.8,19.3,87.3,48.7,1.0,5.8,0.0,659.0,25.1,0,23.9,24.4,16.5,2023
171,240813A001,동해시 북평동,2023-06-20,21.6,25.4,17.7,84.9,87.3,1.2,6.5,0.0,218.0,13.9,0,21.5,23.5,15.6,2023
172,240813A001,동해시 북평동,2023-06-21,19.9,21.6,18.1,95.0,18.7,0.5,4.1,38.0,0.0,6.7,917,19.6,22.1,24.9,2023
173,240813A001,동해시 북평동,2023-06-22,21.0,26.5,17.2,89.5,58.0,0.9,8.7,0.0,385.0,20.5,23,21.2,22.2,27.0,2023
