no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,240813A001,동해시 북평동,2015-01-01,-3.7,0.2,-6.8,29.1,38.5,1.8,9.4,0.0,454.0,11.6,0,-3.2,2.1,21.4,2015
2,240813A001,동해시 북평동,2015-01-02,-1.5,3.2,-4.7,30.2,26.9,1.1,8.8,0.0,373.0,11.0,0,-1.7,1.3,21.2,2015
3,240813A001,동해시 북평동,2015-01-03,0.8,7.4,-6.7,31.1,33.3,0.2,8.3,0.0,467.0,11.9,0,0.4,1.1,21.1,2015
4,240813A001,동해시 북평동,2015-01-04,5.2,11.7,-0.2,54.9,75.7,0.1,6.1,0.0,419.0,10.1,0,4.1,2.1,21.2,2015
5,240813A001,동해시 북평동,2015-01-05,6.4,12.6,-0.4,48.6,31.3,0.1,5.9,0.0,374.0,6.3,0,4.6,2.9,21.2,2015
6,240813A001,동해시 북평동,2015-01-06,5.6,9.9,-1.4,46.9,17.6,0.4,5.1,0.0,419.0,10.1,0,4.9,4.1,21.1,2015
7,240813A001,동해시 북평동,2015-01-07,-0.4,4.0,-3.7,30.0,34.7,0.2,6.4,0.0,475.0,12.2,0,0.0,2.8,21.0,2015
8,240813A001,동해시 북평동,2015-01-08,1.4,8.0,-2.9,28.5,41.3,0.1,4.8,0.0,463.0,11.8,0,1.3,2.2,20.9,2015
9,240813A001,동해시 북평동,2015-01-09,2.4,7.4,-2.8,30.1,29.8,0.4,8.4,0.0,471.0,12.0,0,2.2,2.3,20.9,2015
10,240813A001,동해시 북평동,2015-01-10,3.4,9.6,-0.4,35.7,34.3,0.5,8.6,0.0,472.0,12.1,0,2.7,2.6,20.8,2015
11,240813A001,동해시 북평동,2015-01-11,2.1,7.1,-1.3,65.2,3.8,0.5,4.3,0.5,297.0,7.8,587,0.9,2.6,20.8,2015
12,240813A001,동해시 북평동,2015-01-12,1.2,5.9,-2.4,56.2,42.0,0.2,3.7,0.0,441.0,11.9,0,1.0,2.4,20.8,2015
13,240813A001,동해시 북평동,2015-01-13,1.7,8.9,-3.7,54.4,,0.0,2.5,0.0,458.0,9.8,0,0.7,2.3,20.7,2015
14,240813A001,동해시 북평동,2015-01-14,5.5,10.4,-0.5,50.6,33.1,0.2,3.1,0.0,107.0,3.6,0,3.7,2.8,20.9,2015
