no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,240813A001,동해시 북평동,2014-01-01,5.8,10.1,-1.4,39.8,143.7,1.0,9.8,0.0,226.0,8.8,0,3.9,3.8,,2014
2,240813A001,동해시 북평동,2014-01-02,3.7,9.1,-1.3,41.1,167.6,0.8,7.2,0.0,319.0,11.2,0,2.7,3.9,,2014
3,240813A001,동해시 북평동,2014-01-03,5.1,12.0,-0.7,43.2,124.8,0.6,6.0,0.0,84.0,5.4,0,3.0,3.7,,2014
4,240813A001,동해시 북평동,2014-01-04,1.3,3.1,-1.0,88.2,58.4,0.3,4.5,6.5,0.0,0.3,776,0.5,3.4,,2014
5,240813A001,동해시 북평동,2014-01-05,1.8,6.0,-1.8,91.5,192.3,0.2,5.9,12.5,65.0,6.7,493,1.1,3.4,,2014
6,240813A001,동해시 북평동,2014-01-06,0.3,6.9,-3.9,76.7,210.7,0.5,3.9,6.0,313.0,11.0,0,-0.3,3.1,,2014
7,240813A001,동해시 북평동,2014-01-07,2.8,8.9,-2.7,67.8,142.4,0.5,7.2,6.5,82.0,6.7,0,1.0,3.1,,2014
8,240813A001,동해시 북평동,2014-01-08,4.4,8.5,0.8,71.0,91.0,0.6,6.5,8.0,0.0,4.0,0,2.5,3.4,,2014
9,240813A001,동해시 북평동,2014-01-09,-1.1,2.7,-5.1,31.2,102.9,1.1,8.7,1.0,342.0,12.4,0,-1.1,3.0,,2014
10,240813A001,동해시 북평동,2014-01-10,-1.7,4.4,-8.0,36.1,134.2,1.0,9.0,1.0,332.0,12.0,0,-2.0,2.1,,2014
11,240813A001,동해시 북평동,2014-01-11,0.8,5.1,-4.5,43.6,144.6,0.9,7.2,1.5,210.0,9.8,0,-0.3,1.9,,2014
12,240813A001,동해시 북평동,2014-01-12,0.4,6.4,-3.4,57.1,128.5,0.6,9.4,1.0,34.0,5.2,0,-0.9,2.0,,2014
13,240813A001,동해시 북평동,2014-01-13,-1.3,3.2,-4.8,39.7,82.7,1.0,6.3,0.5,347.0,12.7,0,-1.6,1.8,,2014
14,240813A001,동해시 북평동,2014-01-14,-1.7,3.8,-6.7,45.9,86.3,0.7,6.2,1.5,352.0,12.8,0,-1.7,1.5,,2014
15,240813A001,동해시 북평동,2014-01-15,-0.1,6.1,-6.5,44.0,109.1,0.8,5.8,1.0,358.0,12.8,0,-0.7,1.4,,2014
16,240813A001,동해시 북평동,2014-01-16,1.5,7.3,-4.3,53.2,92.5,0.7,7.5,0.0,270.0,10.3,0,0.6,1.5,,2014
17,240813A001,동해시 북평동,2014-01-17,0.9,6.2,-3.1,64.2,142.3,0.6,7.3,0.0,254.0,9.2,0,0.3,1.8,,2014
18,240813A001,동해시 북평동,2014-01-18,1.4,5.7,-2.6,46.9,117.0,1.1,8.5,0.0,187.0,8.2,0,0.7,1.9,,2014
19,240813A001,동해시 북평동,2014-01-19,0.8,4.8,-4.3,45.2,139.4,1.0,7.4,0.0,329.0,12.0,0,0.4,1.7,,2014
20,240813A001,동해시 북평동,2014-01-20,2.9,6.7,-0.4,57.3,132.7,0.7,8.4,0.0,62.0,6.1,0,2.1,2.1,,2014
21,240813A001,동해시 북평동,2014-01-21,-0.7,2.7,-4.5,71.4,90.4,1.0,11.5,0.0,3.0,2.8,0,-0.1,2.0,,2014
22,240813A001,동해시 북평동,2014-01-22,-0.6,5.7,-6.0,54.4,104.7,1.1,9.1,6.5,262.0,10.5,50,0.7,2.1,,2014
