no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,240813A001,동해시 북평동,2018-01-01,2.4,7.9,-0.9,24.6,216.8,1.7,8.0,0.0,515.0,10.9,0,0.8,1.4,20.7,2018
2,240813A001,동해시 북평동,2018-01-02,3.3,9.0,-3.0,30.5,235.5,1.3,7.4,0.0,585.0,8.8,0,1.3,1.1,20.6,2018
3,240813A001,동해시 북평동,2018-01-03,0.4,4.9,-3.4,36.3,170.4,1.4,5.1,0.0,568.0,10.7,0,-0.9,1.0,20.5,2018
4,240813A001,동해시 북평동,2018-01-04,1.3,6.3,-2.9,48.7,185.2,1.4,6.0,0.0,555.0,8.5,0,0.6,0.8,20.4,2018
5,240813A001,동해시 북평동,2018-01-05,2.7,9.2,-1.0,47.4,182.0,1.3,6.5,0.0,429.0,8.5,2,1.5,1.4,20.4,2018
6,240813A001,동해시 북평동,2018-01-06,2.2,7.9,-1.5,39.9,199.6,1.5,5.9,0.0,573.0,11.0,0,0.7,1.2,20.4,2018
7,240813A001,동해시 북평동,2018-01-07,3.3,9.3,-3.0,37.8,198.3,0.9,3.8,0.0,419.0,6.7,0,1.6,1.1,20.4,2018
8,240813A001,동해시 북평동,2018-01-08,6.5,10.1,3.1,54.3,220.3,1.0,6.4,0.0,110.0,3.7,44,4.6,3.2,20.5,2018
9,240813A001,동해시 북평동,2018-01-09,0.7,3.9,-2.3,38.3,221.3,2.2,10.5,0.0,879.0,10.4,56,-0.4,2.2,20.4,2018
10,240813A001,동해시 북평동,2018-01-10,-2.3,1.3,-6.0,33.1,228.8,1.7,13.1,0.0,751.0,10.9,0,-3.7,0.9,20.2,2018
11,240813A001,동해시 북평동,2018-01-11,-5.5,-1.3,-9.4,30.0,209.5,2.3,9.0,0.0,539.0,11.7,0,-6.1,0.0,18.2,2018
12,240813A001,동해시 북평동,2018-01-12,-5.0,1.6,-10.2,29.6,200.4,1.4,5.2,0.0,532.0,11.7,0,-5.5,-0.6,13.1,2018
13,240813A001,동해시 북평동,2018-01-13,-1.0,5.9,-7.0,45.8,212.0,1.3,6.7,0.0,524.0,11.0,0,-2.6,-0.6,12.3,2018
14,240813A001,동해시 북평동,2018-01-14,1.7,8.2,-4.8,51.4,176.2,1.3,6.9,0.0,525.0,11.4,0,0.6,-0.4,13.0,2018
15,240813A001,동해시 북평동,2018-01-15,8.1,14.8,0.3,48.5,216.1,1.4,8.8,0.0,385.0,9.8,0,6.5,0.1,16.7,2018
16,240813A001,동해시 북평동,2018-01-16,7.0,11.8,1.5,55.6,201.1,0.8,8.1,0.0,140.0,4.4,0,4.6,1.3,20.5,2018
17,240813A001,동해시 북평동,2018-01-17,6.1,9.6,1.8,87.5,235.9,0.9,5.0,4.5,64.0,2.4,1191,4.3,3.8,21.3,2018
18,240813A001,동해시 북평동,2018-01-18,5.2,10.0,1.9,64.1,118.0,0.8,5.9,0.0,333.0,5.5,700,2.7,3.4,21.3,2018
19,240813A001,동해시 북평동,2018-01-19,3.6,10.0,-0.3,50.8,161.5,1.1,4.6,0.0,502.0,11.2,0,2.4,3.0,21.3,2018
20,240813A001,동해시 북평동,2018-01-20,3.2,9.1,-3.4,55.0,207.1,0.9,6.4,0.0,473.0,9.2,0,1.0,2.4,21.3,2018
21,240813A001,동해시 북평동,2018-01-21,3.2,7.5,-1.8,47.7,208.2,1.6,5.8,0.0,557.0,10.7,0,1.4,2.1,21.2,2018
22,240813A001,동해시 북평동,2018-01-22,4.1,7.4,0.5,58.7,69.7,1.1,4.6,0.0,407.0,6.1,0,3.1,2.8,21.2,2018
23,240813A001,동해시 북평동,2018-01-23,-3.8,3.1,-8.8,30.9,227.4,2.6,11.8,0.0,874.0,13.3,0,-4.2,1.7,20.9,2018
24,240813A001,동해시 북평동,2018-01-24,-8.4,-4.0,-11.9,22.7,231.7,2.0,10.4,0.0,543.0,13.3,0,-8.6,0.0,18.1,2018
25,240813A001,동해시 북평동,2018-01-25,-6.7,0.9,-11.7,26.5,211.7,1.5,5.0,0.0,601.0,12.7,0,-6.8,-0.9,11.4,2018
26,240813A001,동해시 북평동,2018-01-26,-7.6,-1.3,-12.7,28.7,209.9,1.3,5.7,0.0,544.0,13.6,0,-7.7,-1.5,9.9,2018
27,240813A001,동해시 북평동,2018-01-27,-3.2,3.0,-9.4,37.4,173.4,1.8,5.1,0.0,845.0,13.2,0,-3.3,-1.4,9.7,2018
28,240813A001,동해시 북평동,2018-01-28,0.7,5.7,-2.9,27.7,215.8,1.6,7.9,0.0,753.0,10.8,0,0.2,-0.4,11.2,2018
29,240813A001,동해시 북평동,2018-01-29,-3.7,0.9,-8.4,24.7,222.1,1.6,6.7,0.0,549.0,13.4,0,-4.4,-0.7,11.0,2018
30,240813A001,동해시 북평동,2018-01-30,-1.9,4.8,-7.6,34.3,215.0,1.4,6.7,0.0,587.0,13.4,0,-2.8,-1.0,10.2,2018
31,240813A001,동해시 북평동,2018-01-31,0.7,5.5,-3.8,43.8,237.2,0.7,5.7,0.0,769.0,6.8,0,-1.3,-0.4,11.2,2018
32,240813A001,동해시 북평동,2018-02-01,-0.6,4.5,-6.2,49.1,83.1,1.4,5.4,0.0,651.0,13.9,0,-1.4,-0.4,11.5,2018
33,240813A001,동해시 북평동,2018-02-02,0.0,6.8,-6.4,63.1,269.6,1.6,8.4,0.0,751.0,10.0,0,-1.4,-0.3,11.9,2018
34,240813A001,동해시 북평동,2018-02-03,-1.8,3.6,-5.7,43.8,215.3,2.1,9.0,0.0,625.0,13.9,0,-2.5,-0.3,12.2,2018
35,240813A001,동해시 북평동,2018-02-04,-4.1,1.6,-7.3,29.1,204.6,2.1,7.5,0.0,452.0,11.9,0,-4.1,-0.5,11.4,2018
36,240813A001,동해시 북평동,2018-02-05,-5.1,-0.5,-9.5,25.3,215.3,1.7,8.3,0.0,566.0,15.0,0,-5.7,-1.0,10.3,2018
37,240813A001,동해시 북평동,2018-02-06,-5.6,0.5,-11.2,28.5,225.7,1.3,5.9,0.0,568.0,14.8,0,-5.9,-1.4,9.6,2018
38,240813A001,동해시 북평동,2018-02-07,-4.1,2.6,-11.9,32.4,168.1,1.5,5.4,0.0,565.0,14.4,0,-4.5,-1.4,9.4,2018
39,240813A001,동해시 북평동,2018-02-08,-0.5,7.0,-5.2,29.4,202.2,1.3,5.9,0.0,548.0,13.1,0,-1.6,-0.9,10.0,2018
40,240813A001,동해시 북평동,2018-02-09,2.1,9.5,-4.8,50.4,92.1,1.0,5.2,0.0,443.0,10.7,0,1.0,-0.5,10.9,2018
41,240813A001,동해시 북평동,2018-02-10,5.6,10.4,-1.7,35.2,219.7,1.4,7.3,0.0,395.0,8.0,0,4.2,0.0,14.7,2018
42,240813A001,동해시 북평동,2018-02-11,-2.4,1.2,-5.1,26.0,231.5,2.2,13.7,0.0,542.0,15.4,0,-2.4,0.1,16.7,2018
43,240813A001,동해시 북평동,2018-02-12,-2.1,3.1,-6.5,29.6,237.6,1.7,9.5,0.0,561.0,15.4,0,-2.2,0.0,14.8,2018
44,240813A001,동해시 북평동,2018-02-13,1.2,7.9,-5.8,35.5,233.7,1.5,7.3,0.0,577.0,15.2,0,0.5,-0.2,13.7,2018
45,240813A001,동해시 북평동,2018-02-14,7.4,13.4,-1.6,41.8,223.3,2.4,15.4,0.0,458.0,10.7,0,5.8,0.2,16.2,2018
46,240813A001,동해시 북평동,2018-02-15,2.5,5.9,-1.8,58.1,19.9,1.7,6.4,0.0,487.0,13.9,0,2.1,0.8,20.6,2018
47,240813A001,동해시 북평동,2018-02-16,3.0,11.5,-3.4,42.3,140.4,1.5,6.2,0.0,533.0,14.5,0,2.6,0.7,21.7,2018
48,240813A001,동해시 북평동,2018-02-17,1.2,5.3,-2.6,36.6,345.4,1.8,9.1,0.0,585.0,16.7,0,0.3,1.0,21.9,2018
49,240813A001,동해시 북평동,2018-02-18,1.5,5.1,-2.5,35.2,136.3,1.4,7.8,0.0,503.0,12.3,0,1.1,1.4,21.9,2018
50,240813A001,동해시 북평동,2018-02-19,3.0,8.7,-2.2,50.9,92.6,1.2,4.3,0.0,490.0,12.3,0,2.2,2.2,21.7,2018
51,240813A001,동해시 북평동,2018-02-20,3.9,10.2,-0.5,43.3,139.7,1.5,6.2,0.0,490.0,13.3,0,3.3,3.0,21.6,2018
52,240813A001,동해시 북평동,2018-02-21,0.8,4.2,-3.4,46.4,12.5,1.4,6.4,0.0,571.0,14.4,0,-0.1,2.6,21.4,2018
53,240813A001,동해시 북평동,2018-02-22,2.7,9.7,-4.8,40.9,196.5,1.4,7.7,0.0,523.0,15.7,0,2.1,2.5,21.2,2018
54,240813A001,동해시 북평동,2018-02-23,6.9,11.8,-0.2,45.6,201.9,1.5,7.9,0.0,473.0,15.2,97,6.4,3.9,21.1,2018
55,240813A001,동해시 북평동,2018-02-24,3.9,10.0,1.4,75.3,7.5,1.5,7.4,0.5,276.0,7.0,508,3.0,4.8,21.0,2018
56,240813A001,동해시 북평동,2018-02-25,4.0,9.0,1.2,81.2,5.1,1.5,6.6,0.5,426.0,12.7,1083,4.4,5.0,20.8,2018
57,240813A001,동해시 북평동,2018-02-26,3.7,7.5,-0.7,71.6,5.3,1.7,7.2,0.0,484.0,14.8,632,3.6,4.9,20.8,2018
58,240813A001,동해시 북평동,2018-02-27,4.7,9.2,-0.7,78.5,79.9,1.4,5.1,0.0,523.0,13.6,217,4.9,5.1,20.8,2018
59,240813A001,동해시 북평동,2018-02-28,6.1,7.8,4.7,90.9,77.0,1.7,9.2,53.5,8.0,0.5,1203,4.9,5.9,23.9,2018
60,240813A001,동해시 북평동,2018-03-01,5.4,9.0,0.7,54.8,252.6,2.1,13.6,2.5,545.0,17.8,450,4.9,5.8,28.4,2018
61,240813A001,동해시 북평동,2018-03-02,3.2,9.5,-3.1,49.0,115.0,1.4,5.2,0.0,607.0,18.7,0,3.0,4.3,26.7,2018
62,240813A001,동해시 북평동,2018-03-03,8.8,16.4,0.2,55.5,76.7,1.2,5.4,0.0,576.0,18.1,0,8.3,5.7,26.3,2018
63,240813A001,동해시 북평동,2018-03-04,12.8,19.6,6.6,70.2,359.4,1.6,10.4,10.0,263.0,10.3,168,12.1,8.7,25.9,2018
64,240813A001,동해시 북평동,2018-03-05,2.8,6.7,0.9,89.6,352.0,1.9,9.4,37.0,46.0,2.1,1093,1.6,5.8,30.5,2018
65,240813A001,동해시 북평동,2018-03-06,3.5,7.4,-1.1,77.3,176.4,1.8,5.3,0.0,438.0,14.1,0,3.7,4.9,28.0,2018
66,240813A001,동해시 북평동,2018-03-07,5.0,8.1,3.2,79.1,141.3,1.4,6.7,1.0,103.0,4.2,263,4.2,5.8,27.2,2018
67,240813A001,동해시 북평동,2018-03-08,3.3,5.5,1.3,93.1,320.9,1.1,7.5,17.5,191.0,4.6,1171,2.6,5.1,29.4,2018
68,240813A001,동해시 북평동,2018-03-09,2.7,4.6,0.2,86.7,355.9,1.0,7.0,2.5,264.0,2.8,1429,1.7,4.8,28.9,2018
69,240813A001,동해시 북평동,2018-03-10,5.1,11.1,-0.8,76.3,108.7,1.2,5.4,0.0,683.0,18.7,343,5.0,5.2,27.8,2018
70,240813A001,동해시 북평동,2018-03-11,7.1,12.1,2.7,62.5,225.6,1.9,7.3,0.0,643.0,18.9,0,6.9,6.4,26.9,2018
71,240813A001,동해시 북평동,2018-03-12,8.2,16.8,1.1,71.8,102.6,1.4,5.6,0.0,572.0,17.7,0,8.2,7.2,26.3,2018
72,240813A001,동해시 북평동,2018-03-13,14.6,23.7,4.3,50.8,145.3,1.3,10.9,0.0,622.0,20.1,0,13.5,9.0,25.8,2018
73,240813A001,동해시 북평동,2018-03-14,15.8,22.8,8.0,62.8,69.5,1.2,5.4,0.0,608.0,19.3,0,15.1,11.1,25.2,2018
