no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,240813A001,동해시 북평동,2016-01-01,5.2,12.3,-1.7,45.5,180.1,0.4,5.1,0.0,488.0,12.0,0,2.6,2.4,22.1,2016
2,240813A001,동해시 북평동,2016-01-02,8.6,14.6,2.9,52.3,203.4,1.3,10.1,0.0,458.0,11.5,0,6.0,4.1,22.0,2016
3,240813A001,동해시 북평동,2016-01-03,7.3,14.5,0.3,74.3,70.8,0.5,4.4,0.0,424.0,10.0,0,4.6,4.6,21.7,2016
4,240813A001,동해시 북평동,2016-01-04,5.5,13.7,-1.2,65.9,318.5,0.5,9.0,0.0,361.0,9.0,0,2.7,4.5,21.4,2016
5,240813A001,동해시 북평동,2016-01-05,3.1,9.3,-1.9,32.1,215.7,0.3,4.9,0.0,330.0,9.1,0,0.2,3.1,21.4,2016
6,240813A001,동해시 북평동,2016-01-06,3.4,9.5,-1.5,33.4,202.7,0.6,6.7,0.0,457.0,10.9,0,1.5,2.3,21.2,2016
7,240813A001,동해시 북평동,2016-01-07,1.9,7.3,-4.3,41.6,233.6,0.5,7.6,0.0,478.0,12.3,0,-0.4,2.1,21.1,2016
8,240813A001,동해시 북평동,2016-01-08,1.3,6.8,-3.0,32.6,214.0,0.4,6.8,0.0,498.0,12.7,0,-1.2,1.5,21.0,2016
9,240813A001,동해시 북평동,2016-01-09,1.1,7.8,-5.1,46.0,222.7,0.4,6.9,0.0,483.0,12.5,0,-1.8,1.2,20.8,2016
10,240813A001,동해시 북평동,2016-01-10,2.4,9.5,-2.6,46.7,216.1,0.5,6.7,0.0,449.0,11.3,0,-0.1,1.3,20.7,2016
11,240813A001,동해시 북평동,2016-01-11,0.9,4.9,-3.1,37.7,4.8,1.1,8.1,0.0,486.0,12.5,0,-1.5,1.1,20.5,2016
12,240813A001,동해시 북평동,2016-01-12,-0.3,6.7,-5.4,42.4,63.0,0.6,5.9,0.0,479.0,12.7,0,-2.3,0.9,20.3,2016
13,240813A001,동해시 북평동,2016-01-13,-0.1,4.8,-5.6,44.7,214.9,0.6,8.4,0.0,468.0,12.4,0,-2.4,0.6,19.9,2016
14,240813A001,동해시 북평동,2016-01-14,-0.1,4.9,-4.5,41.9,231.0,0.4,6.3,0.0,486.0,12.7,0,-2.9,0.6,19.6,2016
15,240813A001,동해시 북평동,2016-01-15,0.3,6.0,-4.5,60.7,167.5,0.6,5.9,0.0,437.0,12.0,0,-1.2,0.6,19.3,2016
16,240813A001,동해시 북평동,2016-01-16,1.6,7.5,-3.4,56.3,44.7,0.4,5.1,0.0,375.0,7.6,0,-0.4,0.7,19.0,2016
17,240813A001,동해시 북평동,2016-01-17,3.9,8.6,-0.6,73.5,206.4,0.4,4.3,0.5,193.0,4.8,446,2.3,1.2,18.9,2016
18,240813A001,동해시 북평동,2016-01-18,1.3,6.5,-6.7,53.8,222.5,1.7,11.9,0.0,376.0,11.4,659,-0.3,2.0,19.4,2016
19,240813A001,동해시 북평동,2016-01-19,-6.0,-1.8,-9.1,27.8,230.3,2.3,11.3,0.0,533.0,13.7,0,-6.8,0.6,18.6,2016
20,240813A001,동해시 북평동,2016-01-20,-2.7,3.5,-7.9,42.5,192.5,1.9,6.6,0.0,510.0,12.4,0,-3.4,0.0,17.2,2016
21,240813A001,동해시 북평동,2016-01-21,-0.3,4.5,-3.6,38.0,200.0,1.5,6.7,0.0,400.0,8.4,0,-1.5,0.1,16.9,2016
22,240813A001,동해시 북평동,2016-01-22,-0.6,5.0,-4.9,35.6,19.0,0.7,6.7,0.0,506.0,10.8,0,-2.3,0.1,17.0,2016
23,240813A001,동해시 북평동,2016-01-23,-3.4,0.4,-9.5,22.3,223.0,1.5,10.4,0.0,458.0,13.5,0,-4.2,0.2,17.1,2016
24,240813A001,동해시 북평동,2016-01-24,-7.4,-1.7,-12.3,25.7,213.0,2.3,10.4,0.0,535.0,14.0,0,-8.1,-0.6,12.5,2016
25,240813A001,동해시 북평동,2016-01-25,-4.1,2.7,-9.5,35.8,175.7,0.6,6.9,0.0,538.0,14.3,0,-5.0,-0.9,10.3,2016
26,240813A001,동해시 북평동,2016-01-26,1.0,7.6,-6.8,40.7,204.3,1.5,10.5,0.0,541.0,14.4,0,-0.8,-0.6,10.6,2016
27,240813A001,동해시 북평동,2016-01-27,1.7,9.6,-4.9,47.5,194.3,0.6,6.2,0.0,527.0,12.2,0,-1.2,-0.2,12.0,2016
28,240813A001,동해시 북평동,2016-01-28,2.4,7.4,-4.2,48.0,207.5,1.0,5.4,0.0,101.0,4.2,0,0.1,-0.1,13.1,2016
29,240813A001,동해시 북평동,2016-01-29,3.2,4.9,1.6,83.2,3.7,0.8,7.0,5.5,0.0,0.9,626,1.3,0.1,15.4,2016
30,240813A001,동해시 북평동,2016-01-30,2.7,5.4,0.8,93.4,207.3,0.3,5.0,6.5,212.0,4.9,1172,1.4,0.3,22.3,2016
31,240813A001,동해시 북평동,2016-01-31,1.2,5.7,-2.1,73.8,23.8,0.6,5.8,0.0,475.0,12.5,68,-0.2,0.6,24.6,2016
