no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
119,240813A001,동해시 북평동,2017-04-29,18.6,25.4,9.5,45.6,93.5,1.9,8.0,0.0,655.0,26.9,0,14.9,15.2,14.3,2017
120,240813A001,동해시 북평동,2017-04-30,23.9,30.8,16.5,40.2,203.7,3.2,24.9,0.0,651.0,21.6,0,19.1,16.5,13.6,2017
121,240813A001,동해시 북평동,2017-05-01,16.1,20.2,11.1,62.6,78.2,1.9,8.4,0.0,716.0,28.5,0,15.0,16.5,13.0,2017
122,240813A001,동해시 북평동,2017-05-02,15.1,21.4,8.7,67.0,79.8,1.5,6.1,0.0,758.0,25.2,0,14.0,15.7,,2017
123,240813A001,동해시 북평동,2017-05-03,16.6,24.1,10.0,69.7,51.6,1.5,4.8,0.0,706.0,25.6,0,15.3,15.8,,2017
124,240813A001,동해시 북평동,2017-05-04,17.9,23.7,12.4,65.7,40.3,1.1,4.5,0.0,603.0,21.5,0,16.0,16.3,,2017
125,240813A001,동해시 북평동,2017-05-05,21.6,26.6,15.5,57.0,80.2,1.4,8.5,0.0,652.0,24.3,0,18.6,17.3,,2017
126,240813A001,동해시 북평동,2017-05-06,20.0,25.8,13.9,30.6,207.3,2.6,15.8,0.0,657.0,28.0,0,17.6,17.5,,2017
127,240813A001,동해시 북평동,2017-05-07,19.7,27.5,9.4,28.2,218.3,1.8,10.0,0.0,715.0,27.9,0,16.9,16.5,,2017
128,240813A001,동해시 북평동,2017-05-08,24.4,30.7,18.0,24.6,204.5,2.9,12.0,0.0,610.0,21.7,0,20.4,17.8,,2017
129,240813A001,동해시 북평동,2017-05-09,16.1,18.8,13.9,79.0,44.7,1.2,6.9,1.0,375.0,11.2,272,15.9,17.7,,2017
130,240813A001,동해시 북평동,2017-05-10,14.9,17.6,12.3,89.3,41.5,1.1,11.9,0.0,403.0,11.5,822,14.7,17.1,,2017
131,240813A001,동해시 북평동,2017-05-11,22.0,29.6,12.1,55.5,194.9,1.4,8.9,0.0,616.0,22.2,190,18.7,17.3,,2017
132,240813A001,동해시 북평동,2017-05-12,23.0,28.7,16.0,51.2,179.4,1.6,7.6,0.0,389.0,11.1,2,19.0,18.4,,2017
133,240813A001,동해시 북평동,2017-05-13,17.0,20.6,12.4,76.7,48.9,1.7,9.5,1.5,595.0,21.8,191,16.5,17.9,,2017
134,240813A001,동해시 북평동,2017-05-14,19.7,25.9,12.5,38.5,211.8,1.9,10.0,0.0,727.0,28.4,0,17.1,17.4,,2017
135,240813A001,동해시 북평동,2017-05-15,18.8,24.5,15.0,49.7,211.7,1.8,8.6,0.0,696.0,22.2,0,17.9,17.6,,2017
136,240813A001,동해시 북평동,2017-05-16,16.5,20.0,11.8,75.2,54.1,1.5,5.9,0.0,634.0,24.4,0,17.0,17.7,,2017
137,240813A001,동해시 북평동,2017-05-17,17.3,22.5,12.4,73.8,82.0,1.6,5.1,0.0,722.0,29.5,0,17.8,17.9,,2017
138,240813A001,동해시 북평동,2017-05-18,23.3,30.2,12.6,48.9,154.2,2.0,9.5,0.0,714.0,27.4,0,21.1,18.4,,2017
139,240813A001,동해시 북평동,2017-05-19,27.7,34.0,22.5,28.7,170.2,2.1,7.3,0.0,712.0,28.3,0,25.0,20.1,,2017
140,240813A001,동해시 북평동,2017-05-20,25.9,32.6,20.5,37.3,147.5,2.0,5.7,0.0,691.0,27.3,0,24.3,20.8,,2017
141,240813A001,동해시 북평동,2017-05-21,21.9,31.2,16.5,63.0,43.7,1.2,9.9,0.0,674.0,27.1,0,21.9,20.7,,2017
142,240813A001,동해시 북평동,2017-05-22,18.4,21.8,14.9,78.3,30.6,2.2,7.4,0.0,690.0,26.1,0,19.6,20.2,,2017
143,240813A001,동해시 북평동,2017-05-23,18.5,24.5,13.0,78.8,31.9,1.3,5.9,0.0,540.0,20.1,0,19.5,19.6,,2017
144,240813A001,동해시 북평동,2017-05-24,18.3,21.8,16.4,89.0,61.4,1.1,4.6,18.5,471.0,19.4,851,18.1,19.7,,2017
145,240813A001,동해시 북평동,2017-05-25,20.5,30.4,14.1,59.2,6.4,2.1,12.0,0.0,723.0,28.4,304,18.8,19.4,11.1,2017
146,240813A001,동해시 북평동,2017-05-26,15.1,18.2,11.6,68.6,9.2,1.6,8.9,0.0,574.0,16.9,12,15.1,18.0,11.2,2017
147,240813A001,동해시 북평동,2017-05-27,16.9,21.4,12.1,68.9,85.8,1.7,6.5,0.0,700.0,29.1,0,17.3,17.9,10.9,2017
148,240813A001,동해시 북평동,2017-05-28,21.4,28.9,13.0,61.1,91.2,1.4,6.2,0.0,698.0,24.9,0,19.6,18.4,10.3,2017
149,240813A001,동해시 북평동,2017-05-29,23.4,28.1,19.0,62.4,53.0,1.4,4.5,0.0,700.0,26.2,0,22.1,19.9,9.8,2017
150,240813A001,동해시 북평동,2017-05-30,23.3,30.0,18.5,64.8,72.2,0.8,5.9,0.0,567.0,10.8,0,20.6,20.1,9.6,2017
151,240813A001,동해시 북평동,2017-05-31,23.4,29.2,18.7,58.3,101.5,1.1,6.2,0.0,652.0,22.1,0,22.0,20.5,9.3,2017
152,240813A001,동해시 북평동,2017-06-01,19.0,24.5,14.7,80.0,30.1,1.4,7.4,26.5,391.0,10.9,656,18.4,19.9,10.3,2017
153,240813A001,동해시 북평동,2017-06-02,16.5,20.5,11.8,74.3,51.6,1.8,14.2,0.0,675.0,29.6,524,16.2,18.5,20.4,2017
154,240813A001,동해시 북평동,2017-06-03,17.3,22.2,13.4,74.2,36.0,1.9,8.6,0.0,729.0,30.7,132,17.5,18.5,18.6,2017
155,240813A001,동해시 북평동,2017-06-04,18.0,23.1,12.2,65.4,61.0,1.7,8.5,1.0,1008.0,30.8,174,17.7,18.3,16.6,2017
156,240813A001,동해시 북평동,2017-06-05,17.5,21.4,12.8,78.8,68.4,1.8,5.4,0.5,792.0,30.7,498,17.5,18.4,14.5,2017
157,240813A001,동해시 북평동,2017-06-06,17.4,22.0,13.2,80.4,136.2,1.1,5.5,2.5,515.0,11.8,480,16.7,18.2,13.1,2017
158,240813A001,동해시 북평동,2017-06-07,17.5,19.3,16.2,90.0,48.5,1.1,5.0,0.0,619.0,7.8,796,16.9,18.4,12.6,2017
159,240813A001,동해시 북평동,2017-06-08,24.3,30.5,16.1,49.0,206.2,2.4,9.9,0.0,742.0,30.2,0,20.7,18.9,11.8,2017
160,240813A001,동해시 북평동,2017-06-09,26.2,30.6,22.2,35.6,202.8,2.8,11.4,0.0,491.0,15.6,0,22.1,19.6,10.7,2017
161,240813A001,동해시 북평동,2017-06-10,20.1,24.5,13.2,45.0,43.4,1.9,7.1,0.0,620.0,27.8,0,19.2,19.5,9.9,2017
162,240813A001,동해시 북평동,2017-06-11,17.8,22.7,12.0,72.2,48.9,1.8,6.0,0.0,703.0,28.7,0,18.3,18.6,9.3,2017
163,240813A001,동해시 북평동,2017-06-12,17.7,21.7,14.3,78.3,58.4,1.7,5.6,0.0,568.0,24.8,0,18.3,19.0,9.0,2017
164,240813A001,동해시 북평동,2017-06-13,17.4,23.2,12.7,81.9,151.9,1.5,9.8,3.0,526.0,16.7,428,17.6,18.7,8.9,2017
165,240813A001,동해시 북평동,2017-06-14,21.8,27.6,13.7,64.7,114.7,1.4,4.7,0.0,759.0,29.8,524,19.8,18.9,8.9,2017
166,240813A001,동해시 북평동,2017-06-15,23.1,32.1,19.3,63.7,57.7,2.0,6.9,0.0,678.0,28.0,0,22.3,20.1,8.8,2017
167,240813A001,동해시 북평동,2017-06-16,20.0,23.7,16.4,80.1,82.1,1.7,11.6,0.0,612.0,25.7,0,20.4,20.3,8.8,2017
168,240813A001,동해시 북평동,2017-06-17,20.1,25.3,15.7,79.3,60.6,1.3,5.0,0.0,724.0,27.5,0,20.9,20.3,8.6,2017
169,240813A001,동해시 북평동,2017-06-18,20.6,27.4,15.8,79.7,28.1,1.0,4.1,0.0,622.0,23.8,0,21.1,20.4,8.5,2017
170,240813A001,동해시 북평동,2017-06-19,21.5,26.2,17.1,82.4,48.1,1.1,4.5,0.0,681.0,22.3,0,22.1,20.8,8.4,2017
171,240813A001,동해시 북평동,2017-06-20,21.5,24.7,18.2,83.2,46.3,1.2,5.5,0.0,567.0,20.3,0,21.8,21.2,8.3,2017
172,240813A001,동해시 북평동,2017-06-21,22.2,25.9,19.6,80.9,60.3,1.4,6.3,0.0,516.0,20.9,0,22.4,21.5,8.2,2017
173,240813A001,동해시 북평동,2017-06-22,23.1,28.5,18.1,74.7,31.2,1.4,9.6,0.0,649.0,27.3,0,24.2,22.3,8.1,2017
174,240813A001,동해시 북평동,2017-06-23,22.2,25.3,19.4,78.9,52.2,1.7,11.4,0.0,654.0,25.6,0,25.0,23.4,8.1,2017
