no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
131,240813A001,,2012-05-11,11.8,13.8,10.7,87.1,209.7,0.2,2.8,2.0,26.0,6.8,494,11.7,14.6,,2012
132,240813A001,,2012-05-12,13.1,17.3,7.8,80.4,208.8,0.9,8.6,0.0,537.0,35.0,0,14.5,15.4,,2012
133,240813A001,,2012-05-13,16.4,22.0,11.6,78.2,219.2,0.4,3.5,0.0,461.0,28.3,0,17.5,16.7,,2012
134,240813A001,,2012-05-14,15.9,19.5,13.9,88.1,191.3,0.3,4.4,11.5,0.0,4.8,55,15.4,16.3,,2012
135,240813A001,,2012-05-15,17.1,22.4,13.5,80.1,196.8,0.5,6.1,0.0,544.0,30.1,0,18.3,17.4,,2012
136,240813A001,,2012-05-16,17.6,22.7,11.2,55.7,191.3,0.8,7.8,0.0,520.0,34.5,0,18.8,17.7,,2012
137,240813A001,,2012-05-17,15.3,20.4,10.3,71.8,165.7,0.5,6.7,3.5,279.0,15.6,47,15.6,17.3,,2012
138,240813A001,,2012-05-18,17.7,24.4,9.0,56.9,199.4,0.6,7.3,0.0,554.0,37.3,0,18.9,17.2,,2012
139,240813A001,,2012-05-19,20.6,25.5,14.7,54.0,153.1,0.7,7.2,0.0,552.0,32.9,0,21.5,18.7,,2012
140,240813A001,,2012-05-20,18.2,23.0,14.2,72.4,216.7,0.5,5.5,0.0,543.0,36.1,0,19.7,19.4,,2012
141,240813A001,,2012-05-21,16.5,21.7,12.4,81.1,239.3,0.6,5.1,0.0,503.0,36.2,0,18.3,19.3,,2012
142,240813A001,,2012-05-22,17.5,23.9,11.5,68.3,217.2,0.5,4.5,0.0,554.0,37.5,0,19.3,19.4,,2012
143,240813A001,,2012-05-23,19.7,25.8,14.2,64.7,223.8,0.4,4.2,0.0,506.0,32.3,0,21.0,19.9,,2012
144,240813A001,,2012-05-24,19.9,25.0,16.2,62.3,195.7,0.4,4.7,0.0,444.0,20.9,0,21.1,20.0,,2012
145,240813A001,,2012-05-25,20.0,24.9,14.9,65.4,216.9,0.6,7.4,0.0,509.0,32.7,0,21.6,20.6,,2012
146,240813A001,,2012-05-26,20.9,27.4,14.4,40.9,180.4,0.8,7.7,0.0,545.0,33.6,0,21.8,20.4,,2012
147,240813A001,,2012-05-27,21.0,29.8,15.5,57.2,135.9,0.6,10.8,2.5,409.0,23.5,5,21.4,20.4,,2012
148,240813A001,,2012-05-28,16.5,18.5,15.6,83.2,227.7,0.5,6.5,0.5,0.0,5.0,238,16.5,18.6,,2012
149,240813A001,,2012-05-29,17.7,21.5,15.7,85.1,209.4,0.8,7.1,0.0,202.0,15.0,0,18.4,18.5,,2012
150,240813A001,,2012-05-30,17.2,18.3,16.1,91.4,198.2,0.3,7.5,14.0,0.0,4.4,26,16.9,18.3,,2012
151,240813A001,,2012-05-31,17.6,21.3,14.8,84.9,211.4,0.7,7.1,5.0,466.0,28.8,0,18.9,19.0,,2012
152,240813A001,,2012-06-01,17.7,22.1,13.6,83.4,221.6,0.5,5.9,0.0,551.0,28.6,0,19.3,19.4,,2012
153,240813A001,,2012-06-02,17.9,19.9,15.3,84.7,229.5,0.3,6.1,0.0,112.0,9.0,0,18.3,18.9,,2012
154,240813A001,,2012-06-03,18.3,21.9,14.2,82.7,210.5,0.6,6.6,0.0,528.0,34.4,0,19.9,19.7,,2012
155,240813A001,,2012-06-04,19.4,23.9,15.2,83.3,210.8,0.4,4.8,0.0,481.0,27.4,0,21.1,20.4,,2012
156,240813A001,,2012-06-05,23.1,29.0,17.5,66.3,168.6,0.7,7.7,0.0,543.0,35.0,0,24.5,21.5,,2012
157,240813A001,,2012-06-06,22.7,28.3,17.3,61.8,170.3,0.7,7.5,0.0,544.0,35.9,0,24.1,22.2,,2012
158,240813A001,,2012-06-07,22.7,28.2,18.1,71.8,214.0,0.4,3.9,0.0,556.0,30.6,0,24.3,22.5,,2012
159,240813A001,,2012-06-08,21.3,25.9,17.5,80.1,226.8,0.4,3.9,0.0,383.0,17.4,0,22.3,22.2,,2012
160,240813A001,,2012-06-09,20.3,26.1,16.7,80.4,219.1,0.5,6.8,0.0,475.0,26.1,0,21.5,21.7,,2012
161,240813A001,,2012-06-10,19.6,23.4,15.9,84.2,212.0,0.6,6.3,0.0,443.0,27.6,32,21.3,21.8,,2012
162,240813A001,,2012-06-11,19.2,24.5,16.4,85.6,221.4,0.3,4.0,1.0,350.0,17.6,102,20.0,21.3,,2012
163,240813A001,,2012-06-12,19.8,22.8,17.1,88.8,230.1,0.4,3.9,1.5,196.0,11.3,199,20.1,20.7,,2012
164,240813A001,,2012-06-13,18.1,19.8,17.1,84.7,251.9,0.4,3.2,0.5,119.0,10.4,0,18.4,20.0,,2012
165,240813A001,,2012-06-14,18.0,20.8,16.2,83.2,221.7,0.4,4.0,0.0,362.0,14.0,315,18.7,19.7,,2012
166,240813A001,,2012-06-15,18.2,19.9,16.9,90.3,244.9,0.3,6.3,9.5,40.0,6.5,139,18.3,19.4,,2012
167,240813A001,,2012-06-16,20.5,24.7,17.4,86.4,216.3,0.5,5.0,6.0,532.0,30.7,0,22.1,20.8,,2012
168,240813A001,,2012-06-17,22.1,27.6,16.7,74.2,209.7,0.6,6.6,0.0,562.0,37.6,0,23.8,22.2,,2012
169,240813A001,,2012-06-18,24.4,29.5,19.9,66.8,166.6,0.4,6.4,0.0,477.0,25.3,0,25.3,22.9,,2012
170,240813A001,,2012-06-19,21.3,26.2,19.3,87.3,249.4,0.5,5.0,4.5,288.0,15.0,19,21.9,22.6,,2012
171,240813A001,,2012-06-20,21.1,24.7,18.3,84.2,227.7,0.7,5.2,0.0,555.0,31.0,0,22.4,22.5,,2012
172,240813A001,,2012-06-21,21.1,24.9,18.2,86.1,216.0,0.6,6.2,0.0,467.0,18.9,0,22.4,22.3,,2012
173,240813A001,,2012-06-22,21.4,25.7,19.1,84.4,215.4,0.5,5.1,0.0,428.0,21.4,0,22.9,22.7,,2012
174,240813A001,,2012-06-23,21.8,26.2,18.4,85.0,211.5,0.5,7.2,0.0,512.0,28.8,0,23.5,23.1,,2012
175,240813A001,,2012-06-24,20.9,24.4,17.5,88.6,224.7,0.3,3.3,0.0,179.0,10.7,0,21.4,22.4,,2012
176,240813A001,,2012-06-25,20.1,23.1,17.2,86.6,239.1,0.3,4.8,1.5,131.0,10.0,356,20.6,21.5,,2012
177,240813A001,,2012-06-26,19.4,21.7,17.7,85.8,227.3,0.5,5.1,1.5,313.0,13.5,99,20.2,21.2,,2012
178,240813A001,,2012-06-27,19.5,22.8,17.1,82.6,223.7,0.4,4.9,0.5,400.0,15.3,45,20.3,21.1,,2012
179,240813A001,,2012-06-28,20.1,21.9,18.1,80.8,206.3,0.4,3.9,0.0,237.0,12.0,0,20.9,20.9,,2012
180,240813A001,,2012-06-29,21.5,25.2,17.6,84.9,220.6,0.6,6.8,0.0,495.0,28.7,0,23.3,22.1,,2012
181,240813A001,,2012-06-30,21.9,25.6,19.7,94.0,152.5,0.3,3.7,5.0,2.0,3.6,13,21.6,22.0,,2012
182,240813A001,,2012-07-01,22.0,25.8,19.6,87.7,220.9,0.6,5.4,0.0,385.0,26.6,0,22.9,22.2,,2012
183,240813A001,,2012-07-02,25.5,29.8,22.0,64.6,115.4,1.0,7.8,0.0,551.0,32.5,0,26.5,23.3,,2012
184,240813A001,,2012-07-03,23.9,30.2,19.7,80.1,235.9,0.6,6.5,0.0,534.0,34.5,0,25.8,24.4,,2012
185,240813A001,,2012-07-04,26.4,32.1,21.5,72.4,175.4,0.5,6.4,0.0,467.0,27.6,0,27.8,25.1,,2012
186,240813A001,,2012-07-05,24.9,29.8,22.3,81.2,115.1,0.3,4.9,2.0,81.0,9.0,124,24.9,24.5,,2012
187,240813A001,,2012-07-06,21.5,22.3,20.6,97.9,254.4,0.3,3.0,141.5,0.0,3.4,5,21.2,22.4,,2012
188,240813A001,,2012-07-07,21.4,25.5,19.5,88.9,227.8,0.4,6.6,5.0,343.0,20.5,8,22.1,22.4,,2012
189,240813A001,,2012-07-08,22.2,27.1,17.4,81.4,210.0,0.6,4.4,0.0,556.0,37.6,0,24.0,23.4,,2012
190,240813A001,,2012-07-09,23.5,28.3,19.2,84.3,215.9,0.4,4.1,0.0,545.0,28.5,0,25.1,24.0,,2012
191,240813A001,,2012-07-10,22.2,24.9,20.4,91.3,224.2,0.4,4.8,0.0,267.0,12.8,0,23.1,23.8,,2012
192,240813A001,,2012-07-11,23.7,28.6,21.0,89.3,187.9,0.4,4.5,4.0,275.0,21.0,113,24.4,23.8,,2012
193,240813A001,,2012-07-12,23.2,26.3,19.9,86.7,213.1,0.5,5.1,0.0,524.0,31.7,0,25.4,24.6,,2012
194,240813A001,,2012-07-13,23.1,26.6,21.2,91.2,222.9,0.4,3.5,20.5,337.0,16.9,17,24.2,24.5,,2012
195,240813A001,,2012-07-14,22.0,25.1,20.0,91.8,255.3,0.5,6.5,4.0,324.0,14.7,14,22.9,24.1,,2012
196,240813A001,,2012-07-15,20.4,21.6,19.6,96.7,156.4,0.4,3.9,82.5,1.0,4.7,0,20.1,22.1,,2012
197,240813A001,,2012-07-16,20.6,22.1,19.5,91.2,212.0,0.3,5.5,0.0,106.0,8.7,0,20.9,21.9,,2012
198,240813A001,,2012-07-17,21.6,23.8,19.7,89.7,213.6,0.3,3.3,0.0,190.0,11.0,0,22.3,22.2,,2012
199,240813A001,,2012-07-18,22.6,23.8,21.4,94.3,222.0,0.2,2.2,2.0,3.0,5.5,145,22.8,22.5,,2012
200,240813A001,,2012-07-19,26.5,33.7,22.4,81.9,160.5,0.9,11.6,15.5,364.0,24.6,92,26.7,23.8,,2012
201,240813A001,,2012-07-20,26.9,34.1,22.3,74.7,126.6,0.6,7.1,0.0,549.0,36.8,0,28.3,25.3,,2012
202,240813A001,,2012-07-21,21.9,23.7,20.9,90.7,245.0,0.3,2.8,0.5,81.0,8.7,0,22.5,24.5,,2012
203,240813A001,,2012-07-22,21.8,23.2,20.4,94.0,225.0,0.3,3.7,3.0,94.0,8.4,0,22.1,23.4,,2012
204,240813A001,,2012-07-23,26.9,33.5,21.3,83.0,128.7,0.3,4.3,0.0,398.0,19.3,0,27.7,24.4,,2012
205,240813A001,,2012-07-24,28.2,34.5,24.6,77.8,123.8,0.4,6.8,0.0,333.0,21.7,0,28.4,25.6,,2012
206,240813A001,,2012-07-25,28.3,34.9,22.9,71.9,164.3,0.5,5.2,0.0,521.0,33.8,0,29.4,26.4,,2012
207,240813A001,,2012-07-26,28.7,35.2,23.1,69.1,158.7,0.5,6.7,0.0,540.0,33.3,0,29.8,27.0,,2012
208,240813A001,,2012-07-27,29.3,35.2,23.9,66.5,195.8,0.5,5.1,0.0,557.0,34.6,0,30.1,27.3,,2012
209,240813A001,,2012-07-28,29.0,34.3,23.7,63.4,179.4,0.6,8.0,0.0,557.0,34.5,0,30.1,27.5,,2012
210,240813A001,,2012-07-29,29.3,36.4,23.4,70.0,180.8,0.6,9.9,0.0,548.0,35.8,0,30.7,27.8,,2012
211,240813A001,,2012-07-30,29.5,36.3,24.8,70.5,132.5,0.5,9.2,0.0,557.0,29.2,0,30.2,28.0,,2012
212,240813A001,,2012-07-31,29.4,36.2,24.6,70.2,182.6,0.4,4.9,0.0,535.0,30.6,0,30.6,28.2,,2012
213,240813A001,,2012-08-01,27.3,31.8,23.9,82.6,242.3,0.5,5.5,0.0,544.0,30.5,0,29.1,28.1,,2012
214,240813A001,,2012-08-02,26.8,31.5,24.7,86.2,180.2,0.4,4.2,0.5,267.0,15.4,168,27.0,27.4,,2012
215,240813A001,,2012-08-03,26.6,30.0,24.1,84.8,226.0,0.5,7.1,0.0,508.0,30.0,0,28.2,27.3,,2012
216,240813A001,,2012-08-04,26.5,29.6,24.4,87.4,230.8,0.4,4.2,0.0,295.0,16.0,0,27.6,27.3,,2012
