no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,240813A001,동해시 북평동,2019-01-01,0.6,5.7,-4.4,29.0,190.3,1.4,5.6,0.0,226.0,6.9,0,-2.1,0.4,21.8,2019
2,240813A001,동해시 북평동,2019-01-02,0.6,8.0,-3.8,29.2,202.4,1.4,6.0,0.0,404.0,11.1,0,-1.7,0.3,21.5,2019
3,240813A001,동해시 북평동,2019-01-03,0.9,6.9,-3.5,31.8,177.0,1.3,5.1,0.0,410.0,11.0,0,-1.1,0.3,20.8,2019
4,240813A001,동해시 북평동,2019-01-04,2.4,11.2,-4.0,36.4,203.0,1.0,8.0,0.0,351.0,9.0,0,-0.6,0.3,20.6,2019
5,240813A001,동해시 북평동,2019-01-05,2.1,7.9,-1.3,49.3,330.6,1.3,7.2,0.0,380.0,9.3,0,-0.1,0.4,21.7,2019
6,240813A001,동해시 북평동,2019-01-06,1.7,7.9,-2.5,54.2,182.1,1.1,4.0,0.0,362.0,8.8,0,-0.3,0.5,22.4,2019
7,240813A001,동해시 북평동,2019-01-07,2.8,9.7,-3.4,30.2,219.4,1.0,5.0,0.0,378.0,9.6,0,-0.2,0.6,22.6,2019
8,240813A001,동해시 북평동,2019-01-08,2.5,8.3,-1.9,25.5,222.8,1.2,6.2,0.0,431.0,10.9,0,0.3,0.6,22.8,2019
9,240813A001,동해시 북평동,2019-01-09,-0.2,5.8,-4.1,40.2,181.4,1.1,4.4,0.0,400.0,9.6,0,-2.5,0.6,22.5,2019
10,240813A001,동해시 북평동,2019-01-10,4.3,11.7,-3.3,28.4,194.4,1.2,7.2,0.0,382.0,9.3,0,2.5,0.6,22.5,2019
11,240813A001,동해시 북평동,2019-01-11,4.0,8.5,0.0,53.9,175.4,1.5,5.2,0.0,430.0,10.2,0,2.8,0.8,22.9,2019
12,240813A001,동해시 북평동,2019-01-12,3.9,6.5,1.8,86.6,202.6,0.8,4.4,4.0,22.0,2.2,1026,2.1,1.5,23.6,2019
13,240813A001,동해시 북평동,2019-01-13,3.7,9.5,-0.3,75.1,203.4,1.6,5.8,0.0,408.0,10.3,643,2.3,2.1,24.4,2019
14,240813A001,동해시 북평동,2019-01-14,4.0,10.3,-1.1,59.4,184.8,1.2,4.2,0.0,307.0,9.0,0,2.0,2.3,24.6,2019
15,240813A001,동해시 북평동,2019-01-15,4.2,8.6,-1.5,43.0,227.2,1.7,9.6,0.0,234.0,7.9,0,2.2,2.7,24.6,2019
16,240813A001,동해시 북평동,2019-01-16,-0.4,6.8,-5.6,33.7,199.6,1.2,6.7,0.0,385.0,10.5,0,-2.4,1.7,24.4,2019
17,240813A001,동해시 북평동,2019-01-17,4.2,9.9,-0.3,35.3,211.5,1.7,11.5,0.0,426.0,11.8,0,2.2,1.4,24.1,2019
18,240813A001,동해시 북평동,2019-01-18,3.7,9.7,-2.0,39.4,102.9,1.2,5.9,0.0,427.0,12.0,0,1.5,1.5,23.8,2019
19,240813A001,동해시 북평동,2019-01-19,5.0,11.5,0.5,43.7,167.7,1.1,5.4,0.0,398.0,10.5,0,3.4,2.2,23.7,2019
20,240813A001,동해시 북평동,2019-01-20,5.1,10.4,-0.2,37.9,259.9,1.4,10.6,0.0,429.0,11.5,0,3.2,3.1,23.6,2019
21,240813A001,동해시 북평동,2019-01-21,3.2,7.6,-1.9,36.4,202.7,1.5,11.8,0.0,427.0,12.2,0,1.2,2.1,23.5,2019
22,240813A001,동해시 북평동,2019-01-22,5.2,11.4,-2.5,39.6,156.3,1.2,7.0,0.0,424.0,11.9,0,2.8,2.3,23.4,2019
23,240813A001,동해시 북평동,2019-01-23,6.2,13.3,0.1,42.6,231.8,1.5,7.6,0.0,421.0,11.6,0,3.9,2.8,23.3,2019
24,240813A001,동해시 북평동,2019-01-24,3.4,8.5,-1.8,52.2,167.8,1.3,5.0,0.0,426.0,11.8,0,2.3,3.0,23.1,2019
25,240813A001,동해시 북평동,2019-01-25,2.1,8.5,-2.2,46.5,317.2,1.7,8.9,0.0,432.0,11.6,0,0.6,2.6,23.0,2019
26,240813A001,동해시 북평동,2019-01-26,0.5,5.8,-3.7,49.9,333.2,1.4,6.8,2.0,424.0,12.7,194,-1.2,2.8,22.9,2019
27,240813A001,동해시 북평동,2019-01-27,4.2,11.5,-2.8,29.1,170.8,1.5,10.4,0.0,352.0,11.8,0,2.9,2.4,23.0,2019
28,240813A001,동해시 북평동,2019-01-28,5.1,9.9,-0.2,37.1,241.7,1.4,10.9,0.0,434.0,12.2,0,3.1,3.0,23.0,2019
29,240813A001,동해시 북평동,2019-01-29,2.9,9.0,-2.3,46.0,153.0,1.4,5.3,0.0,431.0,12.0,0,1.7,2.7,23.0,2019
30,240813A001,동해시 북평동,2019-01-30,8.1,15.9,1.8,30.7,185.8,0.8,5.1,0.0,388.0,9.7,0,6.2,3.8,23.0,2019
31,240813A001,동해시 북평동,2019-01-31,3.7,8.2,-2.1,67.9,347.2,0.9,7.5,1.0,45.0,1.8,594,2.2,4.3,23.0,2019
32,240813A001,동해시 북평동,2019-02-01,0.3,7.7,-5.4,54.3,148.3,0.9,5.0,10.0,495.0,11.0,283,-2.1,3.2,23.0,2019
33,240813A001,동해시 북평동,2019-02-02,3.8,11.1,-3.6,53.7,158.8,1.1,7.1,0.0,450.0,12.9,0,1.7,2.6,25.1,2019
34,240813A001,동해시 북평동,2019-02-03,5.9,7.9,3.6,83.4,212.2,0.6,5.3,4.5,52.0,1.6,979,4.3,4.0,28.6,2019
35,240813A001,동해시 북평동,2019-02-04,5.7,10.2,1.4,35.4,232.8,1.4,7.3,0.0,466.0,14.0,176,3.9,4.1,28.9,2019
36,240813A001,동해시 북평동,2019-02-05,4.9,12.3,-2.2,42.5,168.7,1.1,7.1,0.0,418.0,12.5,0,3.1,3.7,27.8,2019
37,240813A001,동해시 북평동,2019-02-06,7.6,14.1,2.6,54.4,123.3,1.6,5.5,0.0,380.0,12.3,0,6.9,4.6,27.3,2019
38,240813A001,동해시 북평동,2019-02-07,4.3,8.1,-2.0,72.9,4.5,1.5,8.2,0.5,264.0,6.5,407,3.1,5.5,26.9,2019
39,240813A001,동해시 북평동,2019-02-08,-0.2,3.2,-2.8,45.4,215.2,1.1,4.9,0.0,418.0,12.1,0,-1.0,3.4,26.6,2019
40,240813A001,동해시 북평동,2019-02-09,1.4,5.0,-1.9,41.9,330.3,1.6,7.4,0.0,456.0,14.1,0,0.8,3.1,26.3,2019
41,240813A001,동해시 북평동,2019-02-10,0.3,4.6,-4.5,64.7,106.7,0.9,4.7,0.0,430.0,9.4,0,-0.4,2.9,26.0,2019
42,240813A001,동해시 북평동,2019-02-11,2.4,7.6,-1.7,35.3,237.3,1.2,7.0,0.0,481.0,15.5,0,1.2,3.3,25.7,2019
43,240813A001,동해시 북평동,2019-02-12,1.0,6.3,-3.7,46.5,168.5,1.1,5.7,0.0,469.0,13.5,0,-0.1,2.8,25.5,2019
44,240813A001,동해시 북평동,2019-02-13,1.9,7.3,-2.4,40.4,313.2,1.6,8.6,0.0,426.0,13.4,0,0.6,2.8,25.2,2019
45,240813A001,동해시 북평동,2019-02-14,0.6,4.0,-2.0,77.5,192.8,1.0,3.6,1.5,215.0,6.4,364,-0.3,2.7,25.1,2019
46,240813A001,동해시 북평동,2019-02-15,4.9,11.4,-0.1,57.1,215.5,1.3,6.2,0.0,560.0,12.9,0,4.3,3.9,25.1,2019
47,240813A001,동해시 북평동,2019-02-16,2.0,6.6,-1.4,51.4,322.7,1.5,6.8,0.0,481.0,15.3,0,1.2,3.9,25.0,2019
48,240813A001,동해시 북평동,2019-02-17,2.3,7.5,-3.1,43.5,115.8,1.5,5.4,0.0,489.0,16.5,0,1.6,3.3,24.8,2019
49,240813A001,동해시 북평동,2019-02-18,5.7,10.5,-0.8,41.5,127.5,1.5,6.3,0.0,386.0,13.8,0,4.9,3.7,24.6,2019
50,240813A001,동해시 북평동,2019-02-19,5.2,7.1,1.0,81.0,278.3,0.6,3.3,6.0,16.0,2.8,938,3.7,5.2,24.9,2019
51,240813A001,동해시 북평동,2019-02-20,4.2,9.8,-0.6,64.1,224.8,1.2,7.6,0.0,492.0,15.9,200,2.9,4.6,26.2,2019
52,240813A001,동해시 북평동,2019-02-21,4.6,10.4,-0.7,68.2,114.5,1.6,6.3,0.0,471.0,15.7,0,4.0,4.7,26.0,2019
53,240813A001,동해시 북평동,2019-02-22,6.0,11.3,0.6,64.8,345.8,1.5,6.1,0.0,419.0,14.5,0,5.3,5.3,25.7,2019
