no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,240813A001,동해시 북평동,2022-01-01,-0.6,6.3,-6.5,42.9,190.3,1.4,4.8,0.0,509.0,10.8,0,-1.6,1.4,25.5,2022
2,240813A001,동해시 북평동,2022-01-02,3.2,9.2,-2.3,47.1,216.1,1.3,7.5,0.0,441.0,10.0,0,1.0,1.5,25.0,2022
3,240813A001,동해시 북평동,2022-01-03,1.5,7.6,-5.2,40.4,222.8,1.0,5.5,0.0,479.0,10.6,0,-0.6,1.6,24.7,2022
4,240813A001,동해시 북평동,2022-01-04,2.6,6.2,-1.7,47.2,302.4,1.4,5.3,0.0,511.0,11.0,0,1.1,1.7,24.5,2022
5,240813A001,동해시 북평동,2022-01-05,1.5,6.3,-2.7,71.0,189.7,1.1,4.4,0.0,327.0,7.4,0,0.4,1.8,24.3,2022
6,240813A001,동해시 북평동,2022-01-06,2.4,9.2,-1.8,65.7,273.1,1.4,7.7,0.0,508.0,11.0,0,1.1,2.3,24.3,2022
7,240813A001,동해시 북평동,2022-01-07,2.0,9.2,-3.2,53.1,209.4,1.3,6.6,0.0,511.0,10.9,0,1.0,2.2,24.3,2022
8,240813A001,동해시 북평동,2022-01-08,3.5,10.6,-2.5,47.1,207.7,1.1,8.3,0.0,389.0,7.7,0,1.0,2.2,24.3,2022
9,240813A001,동해시 북평동,2022-01-09,3.7,8.7,-1.2,68.5,349.6,1.0,5.0,0.0,337.0,7.5,0,1.2,2.6,24.3,2022
10,240813A001,동해시 북평동,2022-01-10,4.0,9.5,-1.3,69.9,204.0,1.0,5.1,0.0,405.0,8.7,0,2.8,3.2,24.2,2022
11,240813A001,동해시 북평동,2022-01-11,1.0,5.4,-4.1,38.7,241.4,1.8,8.1,0.0,516.0,11.5,0,-0.2,3.2,24.2,2022
12,240813A001,동해시 북평동,2022-01-12,-1.6,5.1,-7.3,30.9,204.8,1.5,8.2,0.0,518.0,11.7,0,-2.3,1.8,24.1,2022
13,240813A001,동해시 북평동,2022-01-13,-1.5,2.0,-5.4,28.4,236.0,2.2,8.5,0.0,516.0,11.8,0,-2.4,1.5,24.0,2022
14,240813A001,동해시 북평동,2022-01-14,-1.8,4.9,-7.2,38.5,190.3,1.4,7.4,0.0,525.0,11.9,0,-2.6,1.1,23.7,2022
15,240813A001,동해시 북평동,2022-01-15,2.4,9.1,-3.6,42.1,197.4,0.9,4.0,0.0,269.0,7.0,0,0.6,1.1,23.5,2022
16,240813A001,동해시 북평동,2022-01-16,4.9,9.3,-0.9,37.3,247.1,1.4,6.4,0.0,439.0,10.5,0,3.3,1.8,23.2,2022
17,240813A001,동해시 북평동,2022-01-17,-0.1,4.3,-4.5,27.0,250.5,1.6,7.6,0.0,498.0,12.1,0,-1.4,1.6,23.1,2022
18,240813A001,동해시 북평동,2022-01-18,-2.7,2.4,-7.9,45.2,212.1,1.1,5.1,0.0,538.0,12.0,0,-3.6,1.3,23.0,2022
19,240813A001,동해시 북평동,2022-01-19,0.5,5.9,-5.5,44.1,211.8,1.2,7.8,0.0,325.0,8.3,0,-0.8,1.1,22.8,2022
20,240813A001,동해시 북평동,2022-01-20,-0.9,3.2,-4.1,69.7,276.8,1.4,6.7,6.5,469.0,11.6,272,-2.1,1.4,22.7,2022
21,240813A001,동해시 북평동,2022-01-21,-0.1,5.7,-5.6,69.6,199.8,1.2,3.9,0.5,482.0,11.9,0,-1.4,1.5,22.6,2022
22,240813A001,동해시 북평동,2022-01-22,2.5,10.4,-2.5,70.6,195.5,1.2,4.4,0.0,477.0,10.6,0,1.2,1.7,22.7,2022
23,240813A001,동해시 북평동,2022-01-23,4.1,8.5,0.3,79.9,304.2,1.1,7.0,1.0,189.0,6.7,66,3.2,2.7,23.3,2022
24,240813A001,동해시 북평동,2022-01-24,4.2,5.9,2.5,74.4,49.1,1.3,5.4,1.0,0.0,2.0,480,2.8,3.6,24.7,2022
