no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
13,240813A001,동해시 북평동,2020-01-13,2.5,7.6,-1.5,38.3,212.9,1.4,6.3,0.0,427.0,11.7,0,1.2,3.8,29.2,2020
14,240813A001,동해시 북평동,2020-01-14,1.8,6.8,-2.5,40.6,211.8,1.5,6.9,0.0,421.0,11.3,0,1.1,3.2,28.9,2020
15,240813A001,동해시 북평동,2020-01-15,2.2,8.6,-2.4,40.1,197.7,1.1,6.0,0.0,444.0,11.7,0,0.8,2.8,28.7,2020
16,240813A001,동해시 북평동,2020-01-16,2.0,7.9,-2.9,43.9,193.7,1.4,4.7,0.0,406.0,10.9,0,1.6,2.7,28.4,2020
17,240813A001,동해시 북평동,2020-01-17,3.5,8.2,-1.2,62.3,201.8,1.0,4.2,0.0,123.0,3.9,0,1.5,3.1,28.2,2020
18,240813A001,동해시 북평동,2020-01-18,4.0,8.2,0.7,87.0,194.5,0.8,3.8,6.5,129.0,5.0,714,2.5,4.3,29.4,2020
19,240813A001,동해시 북평동,2020-01-19,4.1,8.1,0.2,54.9,220.1,1.1,7.4,0.0,252.0,7.0,155,1.9,4.0,30.5,2020
20,240813A001,동해시 북평동,2020-01-20,4.4,9.2,0.0,44.0,218.0,1.3,6.1,0.0,436.0,11.2,0,2.4,3.7,30.0,2020
21,240813A001,동해시 북평동,2020-01-21,2.6,8.0,-2.2,54.3,169.4,1.5,5.3,0.0,490.0,12.3,0,2.1,3.2,29.6,2020
22,240813A001,동해시 북평동,2020-01-22,6.2,10.9,2.4,47.3,207.8,0.6,4.1,0.0,84.0,2.8,0,4.0,4.0,29.3,2020
23,240813A001,동해시 북평동,2020-01-23,7.4,12.6,3.8,65.4,189.4,1.3,4.5,0.0,403.0,10.5,0,7.4,5.2,28.8,2020
24,240813A001,동해시 북평동,2020-01-24,4.9,9.4,2.0,84.9,226.8,0.7,5.9,11.0,31.0,2.6,554,2.5,5.0,30.9,2020
25,240813A001,동해시 북평동,2020-01-25,6.6,11.4,3.5,84.7,199.1,1.0,4.2,0.0,318.0,7.7,522,5.8,5.8,32.0,2020
26,240813A001,동해시 북평동,2020-01-26,6.2,8.0,2.7,82.5,37.0,1.6,8.5,4.0,14.0,3.4,385,4.6,6.0,31.8,2020
27,240813A001,동해시 북평동,2020-01-27,7.8,8.6,6.7,72.1,33.9,3.2,8.5,9.5,0.0,1.6,265,6.0,6.2,32.3,2020
28,240813A001,동해시 북평동,2020-01-28,7.6,9.0,6.0,77.4,357.7,1.9,9.0,8.0,0.0,2.9,622,5.9,6.6,33.3,2020
29,240813A001,동해시 북평동,2020-01-29,6.5,8.8,5.1,76.5,278.1,0.7,5.1,1.0,1.0,2.5,640,4.9,6.6,31.6,2020
30,240813A001,동해시 북평동,2020-01-30,4.2,6.8,2.7,84.9,303.2,1.1,6.9,9.5,0.0,2.1,903,3.0,6.0,32.9,2020
31,240813A001,동해시 북평동,2020-01-31,3.8,8.7,0.2,83.5,198.9,1.4,4.8,0.0,361.0,11.5,452,4.2,5.7,32.3,2020
32,240813A001,동해시 북평동,2020-02-01,4.7,11.8,0.4,62.4,202.1,1.2,5.5,0.0,471.0,12.9,0,3.8,5.4,31.2,2020
33,240813A001,동해시 북평동,2020-02-02,4.6,11.0,0.3,61.3,161.6,0.9,4.5,0.0,456.0,11.1,0,3.1,5.0,30.5,2020
34,240813A001,동해시 북평동,2020-02-03,4.3,9.4,-1.7,41.4,260.1,1.2,7.8,0.0,469.0,13.9,0,3.1,4.9,29.9,2020
35,240813A001,동해시 북평동,2020-02-04,3.2,8.8,-3.9,42.3,197.4,1.2,6.4,0.0,492.0,14.1,0,2.5,4.0,29.5,2020
36,240813A001,동해시 북평동,2020-02-05,0.0,4.6,-4.0,33.7,333.2,1.8,7.8,0.0,471.0,15.1,0,0.4,3.7,29.1,2020
37,240813A001,동해시 북평동,2020-02-06,-1.3,4.6,-5.5,63.5,204.1,1.5,6.2,0.0,431.0,12.9,0,-1.1,2.8,28.7,2020
38,240813A001,동해시 북평동,2020-02-07,2.1,9.5,-4.2,52.0,204.5,1.2,5.3,0.0,477.0,13.2,0,1.6,3.0,28.4,2020
39,240813A001,동해시 북평동,2020-02-08,2.9,7.2,0.1,59.4,314.1,1.6,8.5,0.0,496.0,14.5,0,3.3,3.4,28.1,2020
40,240813A001,동해시 북평동,2020-02-09,2.6,8.6,-3.7,66.0,172.8,0.7,9.4,13.0,468.0,13.0,351,1.5,3.8,28.6,2020
41,240813A001,동해시 북평동,2020-02-10,4.8,10.1,-0.1,55.6,206.5,1.7,7.8,0.0,510.0,14.7,0,4.6,3.7,31.7,2020
42,240813A001,동해시 북평동,2020-02-11,6.9,15.1,0.5,56.5,186.2,1.4,4.7,0.0,527.0,14.5,0,7.0,4.4,31.6,2020
43,240813A001,동해시 북평동,2020-02-12,8.6,11.2,6.0,76.4,207.8,0.5,3.4,4.0,116.0,3.2,746,6.8,5.8,31.4,2020
44,240813A001,동해시 북평동,2020-02-13,10.1,18.0,4.9,82.9,76.9,0.9,5.5,0.5,565.0,15.4,671,9.8,7.0,31.6,2020
45,240813A001,동해시 북평동,2020-02-14,10.3,15.6,6.1,68.3,64.3,1.2,5.7,0.0,498.0,14.0,0,10.4,7.6,30.7,2020
46,240813A001,동해시 북평동,2020-02-15,11.3,15.4,8.0,79.9,86.1,1.4,8.8,0.0,351.0,9.6,0,11.0,8.9,30.0,2020
47,240813A001,동해시 북평동,2020-02-16,5.5,9.1,0.5,67.3,226.9,2.2,13.4,4.5,279.0,12.0,501,5.7,8.8,30.9,2020
48,240813A001,동해시 북평동,2020-02-17,0.0,3.3,-2.5,45.2,213.0,3.3,9.8,0.0,353.0,13.7,0,-0.2,5.4,30.6,2020
49,240813A001,동해시 북평동,2020-02-18,0.9,6.8,-4.6,49.0,167.2,1.4,6.2,0.0,545.0,17.0,0,1.6,4.2,30.0,2020
50,240813A001,동해시 북평동,2020-02-19,4.7,9.6,0.3,50.3,128.1,1.3,5.2,0.0,515.0,16.0,0,4.9,4.7,29.4,2020
51,240813A001,동해시 북평동,2020-02-20,6.1,11.5,1.4,56.7,175.5,1.4,4.5,0.0,490.0,15.3,0,6.3,5.7,28.9,2020
52,240813A001,동해시 북평동,2020-02-21,8.7,16.6,2.6,51.3,195.1,1.2,5.3,0.0,381.0,7.8,0,7.3,6.3,28.5,2020
53,240813A001,동해시 북평동,2020-02-22,8.4,10.8,4.5,46.3,219.5,2.2,11.5,0.0,545.0,15.4,0,7.8,7.1,28.0,2020
54,240813A001,동해시 북평동,2020-02-23,6.6,13.0,0.6,33.6,222.0,1.2,5.8,0.0,529.0,18.0,0,5.8,6.3,27.6,2020
55,240813A001,동해시 북평동,2020-02-24,9.0,16.0,1.5,45.6,91.3,1.1,5.7,0.0,438.0,13.8,0,7.7,6.5,27.1,2020
56,240813A001,동해시 북평동,2020-02-25,7.1,12.0,4.2,83.6,224.5,1.6,6.9,33.5,0.0,1.2,674,5.5,7.1,31.2,2020
57,240813A001,동해시 북평동,2020-02-26,5.5,7.4,3.0,93.1,271.0,0.8,4.2,14.5,0.0,2.0,1109,4.6,7.1,33.7,2020
58,240813A001,동해시 북평동,2020-02-27,4.7,9.7,1.5,82.3,191.6,1.3,4.2,1.5,368.0,11.4,655,4.9,7.0,32.7,2020
59,240813A001,동해시 북평동,2020-02-28,5.6,9.9,0.8,80.3,180.9,0.9,4.5,0.0,122.0,5.1,0,4.2,6.7,31.3,2020
60,240813A001,동해시 북평동,2020-03-01,8.3,13.3,3.1,80.8,125.8,1.4,9.2,0.0,375.0,11.7,0,7.5,7.6,30.0,2020
61,240813A001,동해시 북평동,2020-03-02,7.5,10.9,4.6,62.9,326.9,1.9,8.5,2.5,488.0,17.0,269,8.0,8.1,29.4,2020
62,240813A001,동해시 북평동,2020-03-03,7.4,11.8,2.4,78.7,116.9,1.7,8.4,0.5,498.0,16.2,318,7.5,8.2,29.3,2020
63,240813A001,동해시 북평동,2020-03-04,7.2,11.6,2.8,44.9,225.5,1.7,9.7,0.0,502.0,15.5,0,6.8,8.3,29.3,2020
64,240813A001,동해시 북평동,2020-03-05,4.0,8.3,-0.4,54.7,165.3,1.5,5.0,0.0,555.0,18.8,0,4.9,7.0,28.9,2020
65,240813A001,동해시 북평동,2020-03-06,5.0,11.0,-2.1,53.7,117.5,1.4,4.6,0.0,543.0,18.8,0,4.9,6.6,28.5,2020
66,240813A001,동해시 북평동,2020-03-07,7.3,12.8,2.6,63.6,171.6,1.3,4.8,0.0,300.0,12.0,0,6.9,7.3,28.1,2020
67,240813A001,동해시 북평동,2020-03-08,8.5,14.6,3.1,76.9,118.4,1.6,5.9,0.0,366.0,19.0,0,8.9,8.2,27.6,2020
68,240813A001,동해시 북평동,2020-03-09,10.3,16.1,3.4,76.3,79.2,1.4,5.0,0.0,345.0,14.2,0,10.0,8.8,27.2,2020
69,240813A001,동해시 북평동,2020-03-10,9.3,11.7,5.6,93.3,15.5,1.5,5.9,20.5,0.0,2.0,724,8.2,9.8,30.7,2020
70,240813A001,동해시 북평동,2020-03-11,8.1,13.1,4.6,42.7,224.8,1.5,7.0,0.0,420.0,21.2,100,7.6,8.8,31.6,2020
71,240813A001,동해시 북평동,2020-03-12,10.9,18.7,4.1,37.0,172.5,1.5,6.1,0.0,351.0,20.3,0,10.0,8.7,30.4,2020
72,240813A001,동해시 북평동,2020-03-13,8.6,13.9,2.5,54.5,4.1,1.4,6.4,0.0,160.0,11.5,0,7.5,9.2,29.6,2020
73,240813A001,동해시 북평동,2020-03-14,6.6,12.6,0.7,45.1,190.6,1.5,7.7,0.0,354.0,21.5,0,7.3,8.4,28.9,2020
74,240813A001,동해시 북평동,2020-03-15,6.0,11.9,1.2,59.3,272.1,1.8,9.2,1.5,222.0,12.2,161,5.5,8.2,28.3,2020
75,240813A001,동해시 북평동,2020-03-16,4.7,9.5,1.2,74.7,88.3,1.0,6.3,17.5,271.0,19.6,339,4.4,7.2,30.9,2020
76,240813A001,동해시 북평동,2020-03-17,7.9,13.2,1.5,62.3,213.9,1.5,8.4,0.0,345.0,17.6,0,7.0,7.6,31.5,2020
77,240813A001,동해시 북평동,2020-03-18,11.5,19.8,5.1,52.1,163.0,1.4,6.1,0.0,466.0,21.8,0,11.1,8.8,30.2,2020
78,240813A001,동해시 북평동,2020-03-19,13.2,20.2,6.0,43.8,206.6,3.3,16.8,0.0,553.0,17.5,0,11.9,9.8,29.2,2020
79,240813A001,동해시 북평동,2020-03-20,12.1,18.6,7.1,31.3,209.1,2.0,8.1,0.0,667.0,21.6,0,11.3,9.4,28.5,2020
80,240813A001,동해시 북평동,2020-03-21,14.2,20.9,9.9,55.3,66.1,1.8,10.1,0.5,634.0,20.2,177,14.0,10.5,27.7,2020
81,240813A001,동해시 북평동,2020-03-22,10.7,13.3,5.4,63.2,27.3,1.8,7.4,0.0,503.0,18.0,262,10.8,11.5,26.8,2020
82,240813A001,동해시 북평동,2020-03-23,9.0,15.2,3.7,59.4,9.0,1.8,6.6,0.0,571.0,20.2,0,8.8,10.5,26.2,2020
83,240813A001,동해시 북평동,2020-03-24,8.8,14.9,2.9,62.6,107.7,1.7,6.2,0.0,669.0,22.3,0,9.3,10.3,25.5,2020
84,240813A001,동해시 북평동,2020-03-25,11.6,19.9,5.0,69.5,99.9,1.4,5.1,0.0,616.0,20.9,0,11.9,11.0,24.9,2020
85,240813A001,동해시 북평동,2020-03-26,15.3,20.0,8.8,63.9,41.7,1.3,5.1,0.0,557.0,20.4,0,15.3,12.4,24.4,2020
86,240813A001,동해시 북평동,2020-03-27,11.3,15.6,7.3,92.8,355.3,1.1,6.2,10.0,0.0,1.8,1154,10.4,13.0,24.7,2020
87,240813A001,동해시 북평동,2020-03-28,7.9,10.0,4.2,60.6,347.1,1.9,8.7,0.0,608.0,18.0,494,8.1,11.4,27.5,2020
88,240813A001,동해시 북평동,2020-03-29,6.8,10.3,2.8,75.7,167.1,1.2,4.9,0.0,38.0,6.4,233,5.6,10.2,27.4,2020
89,240813A001,동해시 북평동,2020-03-30,9.6,16.0,3.3,75.2,87.9,1.4,5.8,0.0,679.0,22.9,0,10.1,10.5,26.9,2020
90,240813A001,동해시 북평동,2020-03-31,11.6,18.3,5.5,72.0,97.3,1.3,6.5,0.0,630.0,21.5,0,11.5,11.5,26.4,2020
91,240813A001,동해시 북평동,2020-04-01,10.1,15.9,5.9,77.7,317.9,1.5,10.2,9.0,60.0,5.2,550,8.8,11.7,27.0,2020
92,240813A001,동해시 북평동,2020-04-02,11.1,17.9,4.0,55.5,141.2,1.4,5.7,0.0,691.0,23.6,331,10.4,11.0,30.4,2020
93,240813A001,동해시 북평동,2020-04-03,14.5,20.3,6.9,30.9,139.0,1.7,6.9,0.0,691.0,24.7,0,13.1,11.7,28.8,2020
94,240813A001,동해시 북평동,2020-04-04,10.6,15.1,4.5,39.3,308.4,2.3,10.9,0.0,414.0,14.3,0,9.5,11.6,27.7,2020
95,240813A001,동해시 북평동,2020-04-05,7.5,12.6,1.8,47.0,88.1,1.5,5.8,0.0,703.0,25.2,0,8.3,10.7,26.9,2020
96,240813A001,동해시 북평동,2020-04-06,9.8,15.2,2.8,51.0,83.5,1.5,10.8,0.0,677.0,24.5,0,9.8,10.8,26.0,2020
97,240813A001,동해시 북평동,2020-04-07,14.2,20.1,10.5,47.7,93.2,1.7,5.4,0.0,627.0,20.2,0,13.4,11.9,25.1,2020
98,240813A001,동해시 북평동,2020-04-08,9.3,12.3,4.3,67.1,353.6,1.7,9.4,0.0,471.0,15.0,272,9.0,12.2,24.4,2020
99,240813A001,동해시 북평동,2020-04-09,8.6,14.1,2.1,60.6,7.8,1.7,7.8,0.0,430.0,17.9,0,8.6,11.0,23.9,2020
100,240813A001,동해시 북평동,2020-04-10,9.5,14.1,4.5,64.4,105.6,1.6,7.1,0.0,640.0,22.0,0,9.7,11.5,23.4,2020
101,240813A001,동해시 북평동,2020-04-11,11.2,16.1,4.9,61.6,106.5,1.5,6.5,0.0,569.0,19.0,0,10.4,11.8,22.9,2020
102,240813A001,동해시 북평동,2020-04-12,8.7,11.7,5.5,80.4,5.3,1.9,9.5,12.5,77.0,6.3,687,7.4,11.5,22.7,2020
103,240813A001,동해시 북평동,2020-04-13,10.1,14.7,5.9,53.1,336.6,2.4,10.7,0.0,596.0,22.4,197,9.6,11.5,26.4,2020
104,240813A001,동해시 북평동,2020-04-14,15.5,23.4,6.0,34.2,182.7,1.5,6.2,0.0,721.0,25.8,0,13.0,12.3,26.3,2020
105,240813A001,동해시 북평동,2020-04-15,15.0,22.6,9.0,52.2,13.8,2.1,22.2,0.0,692.0,22.9,0,14.1,13.6,25.4,2020
106,240813A001,동해시 북평동,2020-04-16,11.1,15.4,7.4,74.1,86.7,1.6,6.7,0.0,633.0,23.4,0,11.4,13.8,24.6,2020
107,240813A001,동해시 북평동,2020-04-17,12.6,18.7,8.0,75.0,154.1,1.4,8.9,0.5,204.0,10.5,345,11.3,13.5,24.0,2020
108,240813A001,동해시 북평동,2020-04-18,11.5,15.2,7.6,78.7,322.3,1.6,16.0,0.0,245.0,12.4,479,10.6,13.3,23.5,2020
109,240813A001,동해시 북평동,2020-04-19,11.1,14.2,7.9,85.3,76.3,1.5,5.9,15.0,0.0,8.0,245,10.4,13.2,23.5,2020
110,240813A001,동해시 북평동,2020-04-20,13.3,18.3,9.7,70.1,260.4,1.5,9.7,7.5,351.0,16.3,458,12.4,13.6,31.3,2020
111,240813A001,동해시 북평동,2020-04-21,10.4,16.6,5.9,45.8,230.7,1.5,8.7,0.0,556.0,21.5,0,9.5,13.3,29.4,2020
112,240813A001,동해시 북평동,2020-04-22,9.5,15.4,5.3,37.0,231.0,1.7,10.7,0.0,724.0,26.7,0,9.1,12.6,28.2,2020
113,240813A001,동해시 북평동,2020-04-23,10.1,17.0,6.0,47.2,207.7,1.8,7.2,0.0,704.0,27.1,0,10.1,12.6,27.2,2020
114,240813A001,동해시 북평동,2020-04-24,13.2,19.4,7.1,32.3,216.9,2.0,8.7,0.0,691.0,24.6,0,11.5,12.9,26.3,2020
115,240813A001,동해시 북평동,2020-04-25,17.6,24.8,10.1,38.6,200.1,1.8,9.5,0.0,675.0,23.7,0,14.6,13.8,25.2,2020
116,240813A001,동해시 북평동,2020-04-26,10.6,14.6,7.3,79.5,75.9,1.1,6.0,0.5,306.0,11.9,30,9.4,13.7,24.2,2020
117,240813A001,동해시 북평동,2020-04-27,10.8,16.2,5.8,70.2,307.7,1.5,6.5,0.5,397.0,15.8,0,9.8,13.1,23.7,2020
118,240813A001,동해시 북평동,2020-04-28,16.6,24.0,7.4,41.3,210.6,1.6,9.2,0.0,740.0,26.7,0,14.3,13.8,23.2,2020
119,240813A001,동해시 북평동,2020-04-29,17.7,23.6,9.5,48.3,81.1,1.4,11.4,0.0,724.0,25.8,0,14.5,15.1,22.2,2020
120,240813A001,동해시 북평동,2020-04-30,19.8,28.4,9.1,44.8,92.0,1.2,6.6,0.0,667.0,26.3,0,16.0,15.6,21.4,2020
121,240813A001,동해시 북평동,2020-05-01,24.5,32.9,13.8,50.8,207.3,1.3,7.3,0.0,725.0,25.9,0,19.9,17.3,20.3,2020
122,240813A001,동해시 북평동,2020-05-02,24.8,31.1,20.0,58.2,172.5,1.0,10.7,0.0,572.0,18.7,0,21.2,18.8,19.1,2020
123,240813A001,동해시 북평동,2020-05-03,21.4,26.1,17.3,72.4,86.7,0.9,4.9,0.0,225.0,14.1,0,19.0,19.0,18.5,2020
124,240813A001,동해시 북평동,2020-05-04,17.4,26.3,12.9,84.1,18.5,1.2,9.0,0.5,448.0,16.7,431,17.2,18.5,18.0,2020
125,240813A001,동해시 북평동,2020-05-05,15.0,18.5,12.5,82.9,116.1,1.0,9.2,0.5,246.0,12.0,885,14.4,17.6,17.9,2020
126,240813A001,동해시 북평동,2020-05-06,14.9,19.8,11.2,84.9,36.6,1.4,22.0,0.0,671.0,26.8,519,14.7,17.5,17.8,2020
127,240813A001,동해시 북평동,2020-05-07,14.6,19.9,8.7,72.3,84.0,1.5,6.1,0.0,612.0,23.6,0,14.3,17.3,17.8,2020
128,240813A001,동해시 북평동,2020-05-08,16.0,22.0,8.5,70.8,59.1,1.2,5.3,0.0,589.0,26.3,32,16.0,17.7,17.6,2020
129,240813A001,동해시 북평동,2020-05-09,15.3,18.3,13.2,95.8,56.1,0.5,3.4,21.5,0.0,3.8,851,15.2,17.5,22.5,2020
130,240813A001,동해시 북평동,2020-05-10,20.1,25.9,15.2,68.0,215.0,1.5,8.1,0.0,550.0,20.5,0,18.5,18.2,27.2,2020
131,240813A001,동해시 북평동,2020-05-11,22.2,28.2,15.4,39.2,201.0,1.6,8.5,0.0,745.0,27.9,0,19.7,19.0,25.5,2020
132,240813A001,동해시 북평동,2020-05-12,19.8,24.6,13.9,47.0,214.7,1.7,9.6,0.0,680.0,25.7,0,18.2,19.2,24.2,2020
133,240813A001,동해시 북평동,2020-05-13,20.8,26.9,12.5,32.9,224.3,2.0,16.1,0.0,767.0,29.9,0,19.0,19.0,23.1,2020
134,240813A001,동해시 북평동,2020-05-14,22.5,28.1,19.3,37.5,179.1,1.4,7.2,0.0,478.0,19.7,0,20.1,19.4,22.0,2020
135,240813A001,동해시 북평동,2020-05-15,17.5,20.8,15.2,74.3,93.3,0.9,5.4,9.5,0.0,3.5,714,15.6,18.8,21.3,2020
136,240813A001,동해시 북평동,2020-05-16,16.0,18.0,14.0,93.1,27.6,0.8,4.8,0.5,4.0,7.0,386,15.8,18.2,21.8,2020
137,240813A001,동해시 북평동,2020-05-17,18.1,22.5,15.7,88.9,34.3,0.9,5.0,0.0,490.0,23.3,0,18.7,19.4,22.2,2020
138,240813A001,동해시 북평동,2020-05-18,16.3,19.3,15.2,97.5,71.0,1.5,6.4,32.0,13.0,6.4,580,16.3,19.2,23.6,2020
139,240813A001,동해시 북평동,2020-05-19,14.8,21.9,11.2,80.1,307.3,1.6,8.8,23.5,352.0,13.8,422,14.3,17.7,30.8,2020
140,240813A001,동해시 북평동,2020-05-20,12.2,15.3,8.3,79.4,340.5,1.3,7.1,0.5,43.0,10.8,0,12.0,16.6,29.1,2020
141,240813A001,동해시 북평동,2020-05-21,13.1,17.1,7.8,79.5,49.2,1.3,4.9,0.0,557.0,25.1,0,14.1,16.8,28.0,2020
142,240813A001,동해시 북평동,2020-05-22,14.5,18.7,11.4,84.4,77.8,1.1,5.9,2.5,187.0,16.1,73,14.4,17.5,27.4,2020
143,240813A001,동해시 북평동,2020-05-23,16.5,22.0,13.0,84.8,29.5,0.9,3.8,0.0,592.0,26.1,404,17.1,18.5,26.9,2020
144,240813A001,동해시 북평동,2020-05-24,18.3,26.7,14.1,81.2,141.4,1.0,13.8,0.0,294.0,13.4,109,16.9,18.6,26.6,2020
145,240813A001,동해시 북평동,2020-05-25,20.3,25.9,15.8,66.8,122.7,1.1,4.2,0.0,380.0,19.2,0,18.5,19.0,25.9,2020
146,240813A001,동해시 북평동,2020-05-26,19.7,26.6,14.9,68.1,68.4,1.2,15.2,0.5,417.0,21.8,234,18.5,19.6,25.2,2020
147,240813A001,동해시 북평동,2020-05-27,18.7,23.6,12.6,62.9,24.3,1.4,5.5,0.0,758.0,30.5,501,18.8,19.8,24.5,2020
148,240813A001,동해시 북평동,2020-05-28,18.8,24.5,13.4,66.0,90.2,1.1,5.1,0.0,411.0,20.6,0,17.8,19.7,23.7,2020
149,240813A001,동해시 북평동,2020-05-29,18.5,24.5,13.0,72.1,38.4,1.3,10.2,0.0,750.0,29.8,0,18.9,19.9,22.9,2020
150,240813A001,동해시 북평동,2020-05-30,19.7,26.9,12.3,70.2,62.2,1.1,4.5,0.0,748.0,30.1,0,19.9,20.3,22.1,2020
151,240813A001,동해시 북평동,2020-05-31,19.3,22.9,14.3,79.8,43.8,1.1,4.5,0.0,719.0,28.2,0,19.7,20.8,21.2,2020
152,240813A001,동해시 북평동,2020-06-01,24.2,30.0,18.5,51.4,213.5,1.2,6.7,0.0,623.0,27.4,0,24.3,22.7,20.8,2020
153,240813A001,동해시 북평동,2020-06-02,22.3,29.0,17.2,49.4,117.5,1.2,6.2,0.0,477.0,20.3,0,23.3,22.5,20.9,2020
154,240813A001,동해시 북평동,2020-06-03,21.8,28.8,17.0,71.9,32.9,1.0,5.7,0.0,739.0,27.3,0,23.5,23.6,20.8,2020
155,240813A001,동해시 북평동,2020-06-04,27.1,33.8,19.4,51.1,182.6,1.6,7.7,0.0,744.0,27.9,0,27.9,25.0,20.8,2020
156,240813A001,동해시 북평동,2020-06-05,20.7,24.3,17.4,80.6,24.1,1.4,6.1,0.0,484.0,20.9,0,22.2,24.7,20.6,2020
157,240813A001,동해시 북평동,2020-06-06,19.9,23.8,16.2,80.2,59.0,1.3,5.5,0.0,733.0,27.7,0,22.0,24.3,20.5,2020
158,240813A001,동해시 북평동,2020-06-07,21.2,27.7,15.8,70.9,35.8,1.1,8.3,0.0,703.0,27.3,0,23.2,25.0,20.3,2020
159,240813A001,동해시 북평동,2020-06-08,24.0,31.9,17.1,71.0,44.5,1.0,6.3,0.0,746.0,27.7,0,25.8,26.1,20.2,2020
160,240813A001,동해시 북평동,2020-06-09,25.8,34.0,19.5,66.0,37.8,1.0,4.8,0.0,713.0,27.3,0,27.7,27.3,20.0,2020
161,240813A001,동해시 북평동,2020-06-10,25.1,32.2,20.4,72.2,31.4,0.9,4.8,1.5,575.0,22.8,144,27.1,27.6,19.8,2020
162,240813A001,동해시 북평동,2020-06-11,24.5,30.3,21.1,80.2,37.1,1.0,12.4,2.0,748.0,29.3,558,26.8,27.7,19.7,2020
163,240813A001,동해시 북평동,2020-06-12,21.9,23.8,19.4,85.4,30.3,0.7,3.3,0.0,170.0,12.7,0,23.0,26.0,19.8,2020
164,240813A001,동해시 북평동,2020-06-13,25.6,30.4,20.9,66.0,58.3,1.0,5.9,0.0,631.0,27.9,0,27.2,26.9,19.8,2020
165,240813A001,동해시 북평동,2020-06-14,27.1,35.4,22.5,61.6,233.0,1.3,8.2,0.0,320.0,16.4,0,28.0,27.7,19.8,2020
166,240813A001,동해시 북평동,2020-06-15,27.7,34.0,19.9,43.3,211.9,1.5,6.5,0.0,685.0,24.7,0,28.6,27.6,19.6,2020
167,240813A001,동해시 북평동,2020-06-16,24.8,28.7,20.1,52.5,81.8,1.4,6.4,0.0,730.0,29.4,0,26.5,28.0,19.4,2020
168,240813A001,동해시 북평동,2020-06-17,24.4,30.8,19.1,64.6,44.1,1.1,4.3,0.0,703.0,26.7,0,26.5,28.0,19.2,2020
169,240813A001,동해시 북평동,2020-06-18,23.2,28.3,20.8,73.2,15.0,1.3,6.0,0.0,80.0,13.0,0,24.1,27.2,19.1,2020
170,240813A001,동해시 북평동,2020-06-19,20.7,22.0,19.6,83.8,5.9,1.0,5.2,0.0,0.0,6.7,0,20.9,25.0,19.1,2020
171,240813A001,동해시 북평동,2020-06-20,21.4,25.3,16.9,80.1,73.7,1.0,6.7,0.0,500.0,25.2,0,22.6,25.8,19.0,2020
172,240813A001,동해시 북평동,2020-06-21,22.0,26.3,18.6,80.9,70.8,1.0,7.1,0.0,437.0,21.9,0,23.0,26.8,18.9,2020
173,240813A001,동해시 북평동,2020-06-22,23.9,31.5,18.3,71.2,23.2,0.9,3.8,0.0,735.0,27.6,0,26.2,27.8,18.7,2020
174,240813A001,동해시 북평동,2020-06-23,22.3,25.5,18.9,80.6,47.1,0.9,5.3,0.0,673.0,23.5,0,24.2,27.7,18.6,2020
