no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,240813A001,동해시 북평동,2021-01-01,0.0,5.5,-4.3,30.6,273.7,1.6,7.4,0.0,511.0,10.9,0,-1.2,0.2,16.9,2021
2,240813A001,동해시 북평동,2021-01-02,-0.5,4.9,-5.2,30.7,259.3,1.1,6.1,0.0,508.0,11.2,0,-2.5,0.3,16.9,2021
3,240813A001,동해시 북평동,2021-01-03,-1.2,4.6,-6.4,28.7,226.5,1.3,7.2,0.0,401.0,9.9,0,-3.3,0.1,15.9,2021
4,240813A001,동해시 북평동,2021-01-04,1.0,7.1,-5.0,33.2,230.6,1.1,5.6,0.0,504.0,10.0,0,-0.6,0.0,15.3,2021
5,240813A001,동해시 북평동,2021-01-05,0.6,4.9,-6.0,40.0,221.0,1.3,9.4,0.0,481.0,10.9,0,-1.0,0.5,16.9,2021
6,240813A001,동해시 북평동,2021-01-06,-3.7,2.1,-7.6,25.1,212.8,1.2,6.5,0.0,514.0,11.5,0,-5.2,0.1,15.7,2021
7,240813A001,동해시 북평동,2021-01-07,-7.8,-2.7,-11.1,27.6,233.9,2.4,13.8,0.0,513.0,11.6,59,-8.8,-0.7,12.3,2021
8,240813A001,동해시 북평동,2021-01-08,-8.8,-3.8,-13.1,23.0,267.7,1.7,8.2,0.0,516.0,11.7,0,-10.0,-1.9,8.3,2021
9,240813A001,동해시 북평동,2021-01-09,-7.2,-1.3,-13.6,29.5,240.1,1.7,8.9,0.0,516.0,11.5,0,-8.6,-2.3,7.5,2021
10,240813A001,동해시 북평동,2021-01-10,-4.1,2.7,-11.8,37.2,244.0,1.1,6.2,0.0,515.0,11.4,0,-5.8,-2.1,7.3,2021
11,240813A001,동해시 북평동,2021-01-11,-2.7,2.6,-9.6,39.7,208.9,1.0,5.4,0.0,0.0,4.1,0,-5.0,-1.7,7.7,2021
12,240813A001,동해시 북평동,2021-01-12,0.6,5.7,-4.4,40.7,207.7,1.2,6.6,0.0,457.0,10.6,0,-0.9,-0.9,8.6,2021
13,240813A001,동해시 북평동,2021-01-13,5.4,11.0,-2.6,50.0,211.2,1.2,8.4,0.0,442.0,9.2,0,3.0,-0.5,10.1,2021
14,240813A001,동해시 북평동,2021-01-14,3.6,9.8,-2.7,53.5,188.8,1.2,4.4,0.0,519.0,10.3,3,1.8,-0.1,12.4,2021
15,240813A001,동해시 북평동,2021-01-15,8.5,16.3,-0.2,52.8,207.4,2.7,15.5,0.0,332.0,8.6,0,7.1,0.5,14.7,2021
16,240813A001,동해시 북평동,2021-01-16,3.9,9.5,-2.8,36.1,270.7,1.5,8.0,0.0,508.0,11.0,0,2.5,1.2,18.3,2021
17,240813A001,동해시 북평동,2021-01-17,-0.9,3.5,-4.6,27.9,222.6,2.1,8.1,0.0,537.0,12.4,0,-2.0,0.3,18.0,2021
18,240813A001,동해시 북평동,2021-01-18,-0.7,5.2,-5.4,51.6,233.8,1.4,7.7,0.0,301.0,7.6,7,-2.3,0.2,17.2,2021
19,240813A001,동해시 북평동,2021-01-19,-3.3,1.7,-8.3,46.3,200.2,1.2,5.5,0.0,539.0,11.8,0,-4.1,0.1,16.4,2021
20,240813A001,동해시 북평동,2021-01-20,1.7,10.4,-4.7,44.3,177.0,1.1,4.5,0.0,531.0,11.1,0,0.1,0.0,15.1,2021
21,240813A001,동해시 북평동,2021-01-21,5.6,13.1,-3.1,58.6,116.6,0.6,3.7,0.0,229.0,6.7,0,3.2,0.4,16.6,2021
22,240813A001,동해시 북평동,2021-01-22,8.4,11.7,5.8,80.4,355.9,0.8,5.6,0.5,0.0,3.8,331,7.0,3.0,18.8,2021
23,240813A001,동해시 북평동,2021-01-23,6.0,8.0,4.8,82.3,316.1,0.9,6.5,1.0,0.0,1.0,1430,4.5,4.5,19.0,2021
24,240813A001,동해시 북평동,2021-01-24,5.8,9.1,2.3,83.6,327.1,0.7,4.2,0.5,38.0,4.3,1155,4.3,4.8,18.8,2021
25,240813A001,동해시 북평동,2021-01-25,5.8,12.6,1.6,81.4,159.8,1.4,5.4,0.0,511.0,10.6,679,4.7,4.5,18.7,2021
26,240813A001,동해시 북평동,2021-01-26,7.1,11.2,3.5,76.2,216.2,0.9,5.4,0.5,81.0,3.2,673,5.3,4.9,18.8,2021
27,240813A001,동해시 북평동,2021-01-27,5.3,9.4,0.0,46.8,225.0,1.3,10.5,0.0,397.0,10.2,0,4.0,4.5,18.8,2021
28,240813A001,동해시 북평동,2021-01-28,1.5,10.8,-4.5,45.6,217.0,2.3,12.1,0.0,339.0,8.6,99,0.3,3.3,18.7,2021
29,240813A001,동해시 북평동,2021-01-29,-3.2,1.3,-6.8,22.5,217.4,2.4,10.0,0.0,559.0,13.7,0,-4.0,1.1,18.4,2021
30,240813A001,동해시 북평동,2021-01-30,1.2,8.4,-5.5,42.3,218.3,1.1,5.6,0.0,239.0,6.2,0,-0.7,0.6,18.1,2021
31,240813A001,동해시 북평동,2021-01-31,3.7,13.1,-4.5,43.6,183.1,1.0,5.1,0.0,545.0,12.4,0,2.3,1.2,18.1,2021
32,240813A001,동해시 북평동,2021-02-01,9.4,16.0,1.7,49.9,269.1,1.5,12.2,0.0,373.0,9.8,0,8.4,3.9,18.4,2021
33,240813A001,동해시 북평동,2021-02-02,1.7,8.1,-2.1,21.1,256.3,1.9,9.5,0.0,565.0,14.1,0,1.1,3.6,18.4,2021
34,240813A001,동해시 북평동,2021-02-03,0.0,5.2,-4.2,32.0,205.3,1.6,8.6,0.0,564.0,13.7,0,-0.6,1.8,18.2,2021
35,240813A001,동해시 북평동,2021-02-04,3.1,8.5,-1.9,30.6,236.1,1.6,7.1,0.0,570.0,14.5,0,2.1,2.3,18.3,2021
36,240813A001,동해시 북평동,2021-02-05,4.4,11.9,-2.6,37.9,202.9,1.2,6.3,0.0,494.0,11.3,0,2.8,2.6,18.2,2021
37,240813A001,동해시 북평동,2021-02-06,6.6,14.3,-1.8,51.0,210.5,1.2,6.3,0.0,545.0,12.1,0,4.9,3.7,18.3,2021
38,240813A001,동해시 북평동,2021-02-07,6.6,10.2,0.1,75.7,0.4,1.2,5.8,0.0,282.0,8.9,2,5.4,5.4,18.3,2021
39,240813A001,동해시 북평동,2021-02-08,1.3,5.4,-2.6,37.8,322.6,1.7,9.3,0.0,572.0,14.3,53,0.2,3.6,18.1,2021
40,240813A001,동해시 북평동,2021-02-09,1.3,7.0,-5.9,38.6,99.2,1.2,6.3,0.0,576.0,14.7,0,0.0,2.3,18.0,2021
41,240813A001,동해시 북평동,2021-02-10,6.9,12.4,1.3,40.0,211.6,1.5,7.5,0.0,522.0,12.5,0,5.7,3.4,18.1,2021
42,240813A001,동해시 북평동,2021-02-11,7.3,13.6,1.4,54.6,154.5,1.3,5.6,0.0,553.0,13.5,0,6.3,4.9,18.1,2021
43,240813A001,동해시 북평동,2021-02-12,8.0,15.5,2.3,50.7,176.4,1.0,6.7,0.0,530.0,13.8,0,7.3,5.8,18.1,2021
44,240813A001,동해시 북평동,2021-02-13,7.4,13.5,2.1,62.6,135.3,1.1,4.1,0.0,573.0,14.1,0,6.6,6.1,18.0,2021
45,240813A001,동해시 북평동,2021-02-14,10.6,17.5,3.2,54.9,72.0,0.7,3.7,0.0,12.0,6.2,0,9.4,7.2,18.2,2021
46,240813A001,동해시 북평동,2021-02-15,7.0,12.5,-0.1,56.9,222.2,2.1,16.5,0.0,315.0,9.4,250,6.4,7.9,18.1,2021
47,240813A001,동해시 북평동,2021-02-16,-0.1,3.9,-3.3,32.0,236.8,2.1,9.0,0.0,422.0,12.7,0,-0.8,4.5,17.8,2021
48,240813A001,동해시 북평동,2021-02-17,-4.1,-0.4,-6.8,26.7,242.9,2.2,9.8,0.0,581.0,16.1,0,-4.1,2.2,17.6,2021
49,240813A001,동해시 북평동,2021-02-18,-2.3,4.1,-8.2,34.3,205.6,1.7,6.1,0.0,600.0,16.1,0,-2.1,1.5,17.4,2021
50,240813A001,동해시 북평동,2021-02-19,6.8,14.8,-2.5,31.7,198.0,1.9,19.0,0.0,598.0,17.0,0,6.5,3.5,17.6,2021
51,240813A001,동해시 북평동,2021-02-20,12.4,20.3,3.6,42.4,221.8,1.5,9.0,0.0,578.0,15.1,0,11.0,7.0,17.8,2021
52,240813A001,동해시 북평동,2021-02-21,13.6,23.1,4.9,52.0,203.8,2.3,37.8,0.0,535.0,13.3,0,13.2,9.5,17.8,2021
53,240813A001,동해시 북평동,2021-02-22,7.7,11.5,4.7,81.6,0.9,1.3,5.7,0.0,123.0,7.6,0,7.3,8.8,17.7,2021
54,240813A001,동해시 북평동,2021-02-23,4.9,7.6,0.5,60.0,1.3,1.6,6.9,0.0,571.0,15.9,0,5.3,8.1,17.6,2021
