stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
036531B008,영양군 대천리,2024-08-04,27.9,34.3,22.9,87.8,127.7,0.6,5.7,0.0,643,24.1,560,,31.4,9.5,2024,8,4
036531B008,영양군 대천리,2024-08-11,26.7,34.6,21.1,84.4,148.3,0.6,4.9,0.0,672,25.6,501,,31.2,7.0,2024,8,11
036531B008,영양군 대천리,2024-08-12,26.2,34.0,20.8,83.4,133.9,0.6,4.9,0.0,613,24.4,537,,31.2,6.6,2024,8,12
036531B008,영양군 대천리,2024-08-13,25.8,33.5,19.7,84.0,139.1,0.7,4.8,0.0,683,25.9,558,,31.1,6.2,2024,8,13
036531B008,영양군 대천리,2024-08-14,25.9,33.4,19.5,81.0,130.8,0.7,4.9,0.0,714,26.1,457,,31.0,5.9,2024,8,14
036531B008,영양군 대천리,2024-08-15,25.4,32.3,20.1,84.2,139.4,0.6,4.9,0.0,496,18.1,336,,30.3,5.6,2024,8,15
036531B008,영양군 대천리,2024-08-16,24.9,31.7,20.7,90.4,160.9,0.5,5.0,1.0,299,14.3,565,,29.2,5.3,2024,8,16
036531B008,영양군 대천리,2024-08-17,26.0,33.1,21.1,86.4,145.2,0.5,5.5,0.0,439,16.1,439,,29.0,5.2,2024,8,17
036531B008,영양군 대천리,2024-08-18,26.3,33.0,21.2,82.4,133.4,0.5,4.6,0.0,648,24.3,470,,30.0,5.1,2024,8,18
036531B008,영양군 대천리,2024-08-19,26.9,34.5,20.6,85.6,134.2,0.5,4.5,0.0,519,17.5,464,,30.0,5.0,2024,8,19
036531B008,영양군 대천리,2024-08-20,26.9,33.2,23.4,92.7,143.6,0.4,4.3,0.5,214,13.1,694,,29.8,4.8,2024,8,20
036531B008,영양군 대천리,2024-08-21,27.3,32.0,23.8,91.4,222.8,0.5,5.8,0.5,49,10.8,547,,29.2,4.7,2024,8,21
036531B008,영양군 대천리,2024-08-22,28.2,35.1,23.6,86.4,204.4,0.8,6.4,1.5,409,17.3,626,,29.7,4.7,2024,8,22
036531B008,영양군 대천리,2024-08-23,27.4,32.9,22.4,80.5,263.9,1.4,7.7,0.0,616,22.6,17,,30.0,4.6,2024,8,23
036531B008,영양군 대천리,2024-08-24,26.9,35.3,20.5,81.0,227.8,0.6,7.3,0.0,669,24.0,472,,30.3,4.5,2024,8,24
036531B008,영양군 대천리,2024-08-25,26.1,33.3,22.1,89.8,140.9,0.5,7.8,1.5,360,15.2,579,,30.0,4.4,2024,8,25
036531B008,영양군 대천리,2024-08-26,26.0,32.3,22.3,90.7,195.4,0.5,4.0,0.0,127,11.8,504,,28.9,4.2,2024,8,26
036531B008,영양군 대천리,2024-08-27,23.4,28.0,19.9,95.9,202.5,0.3,4.6,8.5,53,7.0,1033,,27.9,4.9,2024,8,27
036531B008,영양군 대천리,2024-08-28,23.5,29.1,18.5,87.2,155.4,0.8,6.6,0.0,408,17.4,532,,26.7,7.1,2024,8,28
036531B008,영양군 대천리,2024-08-29,24.6,28.2,22.4,96.8,160.7,0.7,6.4,18.0,283,13.8,1004,,27.0,14.7,2024,8,29
036531B008,영양군 대천리,2024-08-30,25.6,31.0,20.8,86.3,188.6,1.0,11.4,0.0,489,19.2,582,,27.2,18.4,2024,8,30
036531B008,영양군 대천리,2024-08-31,24.0,31.2,20.0,87.5,145.7,0.5,5.2,0.0,455,19.0,672,,27.3,14.8,2024,8,31
