stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
036531B008,영양군 대천리,2024-07-01,25.2,31.1,20.3,82.9,243.1,0.7,5.4,0.0,673,26.2,604,,25.8,21.3,2024,7,1
036531B008,영양군 대천리,2024-07-02,20.7,21.9,19.3,100.0,145.8,0.1,2.0,44.0,0,2.2,1376,,23.8,23.1,2024,7,2
036531B008,영양군 대천리,2024-07-03,24.9,30.0,19.9,86.1,268.7,1.5,9.3,6.0,423,17.7,583,,24.1,23.3,2024,7,3
036531B008,영양군 대천리,2024-07-04,25.4,31.9,20.2,84.4,262.3,1.2,7.6,0.0,537,24.7,382,,25.2,21.6,2024,7,4
036531B008,영양군 대천리,2024-07-05,25.3,29.9,20.8,82.6,269.4,1.6,9.5,2.5,489,24.0,412,,25.9,20.7,2024,7,5
036531B008,영양군 대천리,2024-07-06,26.3,31.8,20.5,86.3,221.0,0.8,7.5,0.0,308,16.6,170,,26.3,20.2,2024,7,6
036531B008,영양군 대천리,2024-07-07,24.7,27.4,21.6,97.0,222.0,0.8,6.4,50.0,14,5.2,848,,25.8,23.4,2024,7,7
036531B008,영양군 대천리,2024-07-08,23.1,23.9,22.2,100.0,197.2,0.7,10.6,193.0,0,4.8,1438,,24.5,27.5,2024,7,8
036531B008,영양군 대천리,2024-07-09,23.0,25.2,21.5,100.0,229.9,0.5,5.8,5.0,0,5.7,1381,,24.7,23.6,2024,7,9
036531B008,영양군 대천리,2024-07-10,22.9,26.9,19.5,97.7,177.3,0.5,7.1,39.5,82,12.1,780,,24.8,24.5,2024,7,10
036531B008,영양군 대천리,2024-07-11,24.6,29.4,21.2,89.6,237.5,0.4,3.1,0.0,347,19.9,636,,26.4,22.2,2024,7,11
036531B008,영양군 대천리,2024-07-12,25.3,31.3,20.3,88.1,137.6,0.5,3.8,0.0,608,23.5,653,,27.4,21.5,2024,7,12
036531B008,영양군 대천리,2024-07-13,23.7,30.1,17.4,86.2,128.4,0.6,4.9,0.0,668,25.9,284,,27.3,20.8,2024,7,13
036531B008,영양군 대천리,2024-07-14,22.5,24.6,20.3,98.4,199.5,0.3,3.3,8.5,0,6.3,683,,26.3,20.0,2024,7,14
036531B008,영양군 대천리,2024-07-15,23.6,27.5,20.2,93.3,134.6,0.4,3.6,0.0,184,13.2,409,,25.9,20.0,2024,7,15
036531B008,영양군 대천리,2024-07-16,24.3,28.9,21.6,94.6,131.1,0.3,4.3,14.0,178,13.8,641,,26.5,20.0,2024,7,16
036531B008,영양군 대천리,2024-07-17,25.0,30.6,21.6,93.3,263.0,0.9,7.1,16.0,309,17.4,719,,26.5,24.3,2024,7,17
036531B008,영양군 대천리,2024-07-18,25.4,29.4,22.5,95.1,245.5,0.8,9.5,5.0,29,7.7,750,,26.4,22.9,2024,7,18
036531B008,영양군 대천리,2024-07-19,25.9,29.3,21.7,91.9,268.1,1.0,6.8,0.5,244,14.1,342,,26.5,23.1,2024,7,19
036531B008,영양군 대천리,2024-07-20,24.8,29.4,20.8,94.4,246.8,0.7,5.8,2.5,438,16.4,847,,26.4,22.1,2024,7,20
036531B008,영양군 대천리,2024-07-21,27.1,31.4,22.4,86.1,267.5,1.9,11.7,1.0,507,22.6,452,,26.9,21.5,2024,7,21
036531B008,영양군 대천리,2024-07-22,27.0,32.4,22.4,89.0,263.0,0.9,7.2,0.0,557,20.6,689,,27.6,21.1,2024,7,22
036531B008,영양군 대천리,2024-07-23,27.3,30.7,23.9,88.0,257.4,1.4,10.0,0.5,169,12.6,298,,27.5,20.6,2024,7,23
036531B008,영양군 대천리,2024-07-24,26.6,31.4,22.6,93.4,254.6,0.7,6.2,0.5,327,16.8,688,,27.5,20.0,2024,7,24
036531B008,영양군 대천리,2024-07-25,28.3,33.2,25.2,89.5,238.1,0.7,5.5,0.0,432,20.2,272,,28.7,19.4,2024,7,25
036531B008,영양군 대천리,2024-07-26,28.1,33.4,23.6,86.6,149.8,0.5,4.9,0.0,456,19.6,485,,29.3,18.6,2024,7,26
