stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
036531B008,영양군 대천리,2024-03-01,-0.9,2.2,-6.3,52.4,266.2,2.2,13.0,0.0,578,19.4,180,,3.9,18.5,2024,3,1
036531B008,영양군 대천리,2024-03-02,-2.9,2.8,-9.3,50.2,267.5,1.7,8.9,0.0,595,19.2,0,,2.6,17.9,2024,3,2
036531B008,영양군 대천리,2024-03-03,3.3,7.7,-0.4,75.2,256.6,1.7,12.0,0.5,233,9.6,231,,3.1,17.5,2024,3,3
036531B008,영양군 대천리,2024-03-04,4.5,10.9,-2.2,75.8,221.4,0.7,5.1,0.0,507,15.5,353,,4.4,17.3,2024,3,4
036531B008,영양군 대천리,2024-03-05,4.5,6.2,2.9,95.6,149.0,0.4,4.4,4.5,0,2.6,1024,,5.2,17.3,2024,3,5
036531B008,영양군 대천리,2024-03-06,4.2,7.2,1.9,76.6,201.2,1.2,10.0,0.0,254,11.6,178,,5.7,18.3,2024,3,6
036531B008,영양군 대천리,2024-03-07,1.7,5.6,-2.1,90.9,188.7,0.4,4.9,0.5,70,4.5,892,,5.3,18.0,2024,3,7
036531B008,영양군 대천리,2024-03-08,1.8,7.5,-2.9,54.4,269.4,1.6,11.5,0.0,602,18.8,141,,4.2,17.7,2024,3,8
036531B008,영양군 대천리,2024-03-09,-0.5,6.8,-6.4,69.7,136.8,0.7,5.1,0.0,606,19.8,95,,4.2,17.5,2024,3,9
036531B008,영양군 대천리,2024-03-10,1.0,10.9,-7.4,67.8,227.7,0.8,6.4,0.0,619,20.9,566,,4.4,17.3,2024,3,10
036531B008,영양군 대천리,2024-03-11,3.5,11.4,-3.7,61.0,259.0,0.8,6.8,0.0,346,12.2,0,,4.7,17.1,2024,3,11
036531B008,영양군 대천리,2024-03-12,2.2,9.8,-4.0,79.6,203.0,0.7,6.5,0.0,225,8.3,271,,4.7,16.9,2024,3,12
036531B008,영양군 대천리,2024-03-13,3.9,12.6,-5.0,66.2,260.8,1.2,9.7,0.0,447,18.1,594,,4.8,16.8,2024,3,13
036531B008,영양군 대천리,2024-03-14,5.2,15.4,-3.5,58.5,251.7,1.0,7.2,0.0,631,20.9,0,,5.5,16.7,2024,3,14
036531B008,영양군 대천리,2024-03-15,7.2,18.0,-4.0,55.8,260.2,1.2,10.1,0.0,628,20.6,127,,6.0,16.6,2024,3,15
036531B008,영양군 대천리,2024-03-16,8.4,18.3,-1.5,69.6,118.2,0.9,6.2,0.0,575,19.0,0,,7.1,16.5,2024,3,16
036531B008,영양군 대천리,2024-03-17,10.3,16.8,1.5,54.2,264.0,1.8,11.6,0.0,472,15.7,0,,8.2,16.5,2024,3,17
036531B008,영양군 대천리,2024-03-18,4.8,13.2,-3.8,63.8,203.4,0.9,6.5,0.0,632,21.1,0,,7.6,16.3,2024,3,18
036531B008,영양군 대천리,2024-03-19,5.6,11.0,0.6,68.0,262.6,1.6,9.4,0.5,241,11.4,163,,7.5,16.1,2024,3,19
036531B008,영양군 대천리,2024-03-20,2.8,7.8,-2.7,66.9,262.1,1.5,9.4,1.0,415,16.9,342,,7.1,15.8,2024,3,20
036531B008,영양군 대천리,2024-03-21,1.1,9.6,-5.5,74.6,174.2,0.9,7.4,0.0,532,19.9,386,,6.5,15.7,2024,3,21
036531B008,영양군 대천리,2024-03-22,6.2,15.6,-3.1,75.8,142.3,0.7,6.7,4.0,487,17.9,666,,7.2,15.6,2024,3,22
036531B008,영양군 대천리,2024-03-23,11.7,20.2,4.3,81.6,213.4,1.0,7.2,0.5,558,21.0,646,,9.9,15.7,2024,3,23
036531B008,영양군 대천리,2024-03-24,8.5,15.8,3.2,77.8,118.0,1.0,5.2,0.0,364,14.7,290,,9.8,15.6,2024,3,24
036531B008,영양군 대천리,2024-03-25,7.4,10.5,4.5,86.2,151.0,1.0,8.0,8.0,0,3.6,556,,9.1,15.6,2024,3,25
036531B008,영양군 대천리,2024-03-26,5.2,9.1,0.3,87.5,189.1,1.0,7.8,12.5,82,9.9,896,,8.4,20.0,2024,3,26
036531B008,영양군 대천리,2024-03-27,6.5,15.4,-1.0,81.4,253.7,0.7,4.8,0.0,468,19.3,565,,9.0,18.7,2024,3,27
036531B008,영양군 대천리,2024-03-28,6.9,8.7,4.7,100.0,250.6,0.3,2.5,25.5,0,2.9,1211,,9.2,19.8,2024,3,28
036531B008,영양군 대천리,2024-03-29,10.5,15.9,3.4,70.3,268.9,2.5,14.6,0.5,445,15.7,309,,9.4,19.5,2024,3,29
036531B008,영양군 대천리,2024-03-30,7.9,16.5,-1.0,67.5,250.8,1.0,8.5,0.0,338,15.3,220,,9.4,18.6,2024,3,30
036531B008,영양군 대천리,2024-03-31,8.1,17.9,0.1,68.9,161.7,0.8,5.0,0.0,578,21.2,537,,10.0,18.2,2024,3,31
