no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,217060A001,속초시 대포동,2011-02-01,-0.4,7.0,-6.9,51.1,78.9,0.3,,0.0,10,,3,-0.7,-1.7,,2011,2,1
33,217060A001,속초시 대포동,2011-02-02,2.7,10.7,-4.6,33.4,139.3,0.4,,0.0,10,,0,1.8,-1.2,,2011,2,2
34,217060A001,속초시 대포동,2011-02-03,3.1,10.7,-4.6,31.2,213.4,0.6,,0.0,10,,0,1.8,-0.7,,2011,2,3
35,217060A001,속초시 대포동,2011-02-04,2.2,7.6,-3.6,44.1,68.6,0.1,,0.0,10,,0,0.8,-0.6,,2011,2,4
36,217060A001,속초시 대포동,2011-02-05,0.8,6.0,-3.7,63.5,164.8,0.4,,0.0,10,,10,0.5,-0.5,,2011,2,5
37,217060A001,속초시 대포동,2011-02-06,3.2,8.5,-3.3,44.2,235.7,1.1,,0.0,10,,0,2.0,-0.6,,2011,2,6
38,217060A001,속초시 대포동,2011-02-07,0.9,5.2,-5.1,50.0,84.9,0.2,,0.0,10,,0,0.6,-0.5,,2011,2,7
39,217060A001,속초시 대포동,2011-02-08,1.1,4.5,-3.5,69.4,143.2,1.5,,0.0,10,,10,0.9,-0.4,,2011,2,8
40,217060A001,속초시 대포동,2011-02-09,0.0,4.0,-2.4,75.0,120.6,1.1,,0.0,10,,10,0.3,-0.3,,2011,2,9
41,217060A001,속초시 대포동,2011-02-10,-1.7,-0.4,-2.5,77.8,165.1,0.5,,0.0,0,,10,-1.6,-0.3,,2011,2,10
42,217060A001,속초시 대포동,2011-02-11,-1.2,-0.3,-3.2,92.6,84.7,0.6,,0.0,0,,10,-0.8,-0.3,,2011,2,11
43,217060A001,속초시 대포동,2011-02-12,-4.9,-0.3,-10.6,86.1,99.5,1.4,,0.0,10,,10,-0.8,-0.3,,2011,2,12
44,217060A001,속초시 대포동,2011-02-13,-5.5,-0.3,-14.0,69.5,220.7,0.3,,0.0,10,,10,-1.1,-0.3,,2011,2,13
45,217060A001,속초시 대포동,2011-02-14,-3.6,-0.3,-14.0,90.2,226.8,1.2,,0.0,3,,10,-0.9,-0.3,,2011,2,14
46,217060A001,속초시 대포동,2011-02-15,-3.5,4.9,-11.8,69.7,213.5,0.2,,0.0,10,,10,-0.8,-0.3,,2011,2,15
47,217060A001,속초시 대포동,2011-02-16,-0.1,10.0,-11.8,53.6,118.2,0.1,,0.5,10,,0,-0.6,-0.3,,2011,2,16
48,217060A001,속초시 대포동,2011-02-17,1.2,10.0,-7.8,76.3,207.8,1.0,,0.5,0,,10,-0.4,-0.3,,2011,2,17
49,217060A001,속초시 대포동,2011-02-18,0.3,5.9,-4.6,67.2,170.1,0.4,,0.0,10,,10,-0.4,-0.3,,2011,2,18
50,217060A001,속초시 대포동,2011-02-19,2.1,12.4,-6.5,45.7,87.4,0.1,,0.0,10,,10,-0.3,-0.3,,2011,2,19
51,217060A001,속초시 대포동,2011-02-20,3.2,7.2,-1.3,60.1,174.1,0.3,,0.0,10,,10,0.8,-0.3,,2011,2,20
52,217060A001,속초시 대포동,2011-02-21,1.2,6.1,-4.6,79.5,101.1,0.1,,0.0,10,,10,0.9,-0.2,,2011,2,21
53,217060A001,속초시 대포동,2011-02-22,1.7,5.2,-3.0,86.9,112.3,0.0,,0.0,10,,10,2.0,-0.2,,2011,2,22
54,217060A001,속초시 대포동,2011-02-23,1.5,9.2,-3.8,80.4,237.4,0.3,,0.0,10,,10,1.7,-0.2,,2011,2,23
55,217060A001,속초시 대포동,2011-02-24,6.7,13.9,0.6,49.6,90.1,0.4,,0.0,10,,0,4.9,-0.2,,2011,2,24
56,217060A001,속초시 대포동,2011-02-25,2.0,5.9,-3.5,60.9,97.2,0.9,,0.0,10,,10,1.9,-0.2,,2011,2,25
57,217060A001,속초시 대포동,2011-02-26,1.3,6.4,-5.2,59.7,217.6,0.5,,0.0,10,,0,2.0,-0.1,,2011,2,26
58,217060A001,속초시 대포동,2011-02-27,0.7,2.6,-0.4,91.6,198.7,0.4,,0.0,0,,10,0.3,-0.2,,2011,2,27
59,217060A001,속초시 대포동,2011-02-28,-0.5,1.8,-2.1,93.7,213.9,0.8,,0.0,0,,10,-0.4,-0.2,,2011,2,28
