no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,7418620.0,상주시 화서면,2021-02-01,4.4,10.3,-1.6,77.9,,,,10.0,96,7.0,645,,,,2021,2,1
33,7418620.0,상주시 화서면,2021-02-02,-4.6,1.5,-6.9,41.7,,,,0.0,517,11.8,0,,,,2021,2,2
34,7418620.0,상주시 화서면,2021-02-03,-4.6,1.2,-10.7,52.6,,,,0.0,521,11.6,0,,,,2021,2,3
35,7418620.0,상주시 화서면,2021-02-04,-2.7,0.9,-6.5,49.0,,,,0.0,524,12.0,838,,,,2021,2,4
36,7418620.0,상주시 화서면,2021-02-05,-1.7,6.4,-9.4,50.9,,,,0.0,301,9.5,383,,,,2021,2,5
37,7418620.0,상주시 화서면,2021-02-06,3.2,9.6,-5.6,69.5,,,,0.0,191,6.4,744,,,,2021,2,6
38,7418620.0,상주시 화서면,2021-02-07,5.0,9.2,-1.5,59.0,,,,0.0,403,10.5,549,,,,2021,2,7
39,7418620.0,상주시 화서면,2021-02-08,-3.4,0.3,-6.0,44.9,,,,0.0,524,12.4,0,,,,2021,2,8
40,7418620.0,상주시 화서면,2021-02-09,-2.7,4.3,-8.6,44.7,,,,0.0,523,12.3,0,,,,2021,2,9
41,7418620.0,상주시 화서면,2021-02-10,-0.8,6.8,-7.9,66.7,,,,0.0,502,11.6,615,,,,2021,2,10
42,7418620.0,상주시 화서면,2021-02-11,2.3,10.6,-4.6,67.9,,,,0.0,363,10.6,773,,,,2021,2,11
43,7418620.0,상주시 화서면,2021-02-12,3.1,14.4,-3.6,62.2,,,,0.0,451,11.3,687,,,,2021,2,12
44,7418620.0,상주시 화서면,2021-02-13,3.9,16.8,-5.0,57.3,,,,0.0,520,12.4,626,,,,2021,2,13
45,7418620.0,상주시 화서면,2021-02-14,6.2,14.1,-1.4,68.0,,,,0.5,25,6.4,777,,,,2021,2,14
46,7418620.0,상주시 화서면,2021-02-15,1.8,7.1,-5.1,71.8,,,,1.5,232,6.7,692,,,,2021,2,15
47,7418620.0,상주시 화서면,2021-02-16,-4.9,0.2,-8.2,64.7,,,,0.0,286,10.4,45,,,,2021,2,16
48,7418620.0,상주시 화서면,2021-02-17,-9.0,-7.5,-10.8,62.7,,,,0.0,390,13.3,0,,,,2021,2,17
49,7418620.0,상주시 화서면,2021-02-18,-7.6,-3.0,-11.7,55.6,,,,0.0,518,13.9,0,,,,2021,2,18
50,7418620.0,상주시 화서면,2021-02-19,-0.3,8.0,-7.6,61.8,,,,0.0,485,13.0,238,,,,2021,2,19
51,7418620.0,상주시 화서면,2021-02-20,7.5,14.6,-0.4,60.0,,,,0.0,449,12.2,383,,,,2021,2,20
52,7418620.0,상주시 화서면,2021-02-21,10.8,21.2,-1.1,51.3,,,,0.0,537,13.4,554,,,,2021,2,21
53,7418620.0,상주시 화서면,2021-02-22,8.7,17.6,0.1,47.8,,,,0.0,538,13.0,274,,,,2021,2,22
54,7418620.0,상주시 화서면,2021-02-23,0.3,6.6,-4.4,35.2,,,,0.0,528,14.3,0,,,,2021,2,23
55,7418620.0,상주시 화서면,2021-02-24,1.9,10.2,-3.8,37.3,,,,0.0,428,12.0,0,,,,2021,2,24
56,7418620.0,상주시 화서면,2021-02-25,2.9,7.2,-3.4,70.2,,,,0.0,0,4.6,876,,,,2021,2,25
57,7418620.0,상주시 화서면,2021-02-26,6.5,11.9,3.1,51.9,,,,0.0,497,13.3,433,,,,2021,2,26
58,7418620.0,상주시 화서면,2021-02-27,5.3,8.8,1.9,54.6,,,,0.0,222,9.5,0,,,,2021,2,27
59,7418620.0,상주시 화서면,2021-02-28,5.0,9.5,0.4,65.3,,,,0.0,220,9.0,340,,,,2021,2,28
