no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,7418620.0,상주시 화서면,2021-03-01,6.7,10.1,1.5,89.9,,,,46.5,0,2.1,1338,,,,2021,3,1
61,7418620.0,상주시 화서면,2021-03-02,0.5,3.6,-3.6,86.0,,,,3.0,77,6.6,720,,,,2021,3,2
62,7418620.0,상주시 화서면,2021-03-03,0.7,7.5,-4.8,76.3,,,,0.0,390,13.7,118,,,,2021,3,3
63,7418620.0,상주시 화서면,2021-03-04,3.2,9.2,-2.5,79.9,,,,3.5,38,7.1,662,,,,2021,3,4
64,7418620.0,상주시 화서면,2021-03-05,6.2,15.9,-0.6,78.5,,,,0.0,389,14.5,644,,,,2021,3,5
65,7418620.0,상주시 화서면,2021-03-06,4.4,8.4,1.1,73.0,,,,0.0,111,6.4,77,,,,2021,3,6
66,7418620.0,상주시 화서면,2021-03-07,2.9,8.4,-0.5,74.1,,,,0.0,99,8.7,195,,,,2021,3,7
67,7418620.0,상주시 화서면,2021-03-08,4.7,13.2,-3.1,65.8,,,,0.0,564,15.7,141,,,,2021,3,8
68,7418620.0,상주시 화서면,2021-03-09,5.9,12.3,-0.2,58.9,,,,0.0,379,13.9,140,,,,2021,3,9
69,7418620.0,상주시 화서면,2021-03-10,6.3,15.3,-1.7,52.9,,,,0.0,591,17.1,0,,,,2021,3,10
70,7418620.0,상주시 화서면,2021-03-11,8.1,18.3,-1.8,56.3,,,,0.0,452,16.4,291,,,,2021,3,11
71,7418620.0,상주시 화서면,2021-03-12,6.6,7.7,5.4,85.8,,,,15.0,0,3.6,1220,,,,2021,3,12
72,7418620.0,상주시 화서면,2021-03-13,6.9,13.5,2.2,76.3,,,,0.0,398,15.6,612,,,,2021,3,13
73,7418620.0,상주시 화서면,2021-03-14,6.6,12.8,1.9,71.7,,,,0.0,325,13.0,0,,,,2021,3,14
74,7418620.0,상주시 화서면,2021-03-15,9.0,17.0,-0.4,61.4,,,,0.0,446,15.5,479,,,,2021,3,15
75,7418620.0,상주시 화서면,2021-03-16,10.0,15.0,3.3,53.5,,,,0.0,561,18.7,433,,,,2021,3,16
76,7418620.0,상주시 화서면,2021-03-17,7.5,17.4,-1.5,47.7,,,,0.0,603,18.6,0,,,,2021,3,17
77,7418620.0,상주시 화서면,2021-03-18,9.5,15.2,4.7,65.9,,,,0.0,487,16.5,0,,,,2021,3,18
78,7418620.0,상주시 화서면,2021-03-19,9.7,15.2,6.4,59.4,,,,0.0,430,15.5,0,,,,2021,3,19
79,7418620.0,상주시 화서면,2021-03-20,7.0,8.3,5.6,85.4,,,,3.5,0,2.8,796,,,,2021,3,20
80,7418620.0,상주시 화서면,2021-03-21,4.5,8.0,1.6,69.6,,,,0.0,242,10.4,36,,,,2021,3,21
81,7418620.0,상주시 화서면,2021-03-22,4.5,9.6,-0.6,47.1,,,,0.0,498,18.4,0,,,,2021,3,22
82,7418620.0,상주시 화서면,2021-03-23,7.0,15.7,-2.9,53.9,,,,0.0,612,19.5,143,,,,2021,3,23
83,7418620.0,상주시 화서면,2021-03-24,8.6,17.0,-0.9,45.8,,,,0.0,559,18.5,130,,,,2021,3,24
84,7418620.0,상주시 화서면,2021-03-25,10.8,19.9,0.9,51.4,,,,0.0,619,20.0,0,,,,2021,3,25
85,7418620.0,상주시 화서면,2021-03-26,12.4,22.3,0.5,44.1,,,,0.0,519,17.5,241,,,,2021,3,26
86,7418620.0,상주시 화서면,2021-03-27,10.5,13.0,8.6,71.1,,,,19.0,2,5.2,653,,,,2021,3,27
87,7418620.0,상주시 화서면,2021-03-28,9.3,13.1,7.5,89.4,,,,3.5,0,2.2,739,,,,2021,3,28
88,7418620.0,상주시 화서면,2021-03-29,10.7,15.4,7.4,55.1,,,,0.0,491,18.5,5,,,,2021,3,29
89,7418620.0,상주시 화서면,2021-03-30,10.5,19.0,1.6,38.6,,,,0.0,649,21.9,0,,,,2021,3,30
90,7418620.0,상주시 화서면,2021-03-31,11.5,21.9,-0.3,45.1,,,,0.0,620,21.2,0,,,,2021,3,31
