no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,718814A001,칠곡군 약목면,2013-07-01,26.4,32.0,21.0,78.6,163.2,1.7,,0.0,587.0,2.0,,28.2,27.4,,2013,7,1
183,718814A001,칠곡군 약목면,2013-07-02,25.9,28.9,23.7,88.3,169.1,3.5,,0.0,0.0,0.8,,25.7,26.3,,2013,7,2
184,718814A001,칠곡군 약목면,2013-07-03,26.4,30.4,24.1,90.5,160.0,1.9,,6.5,296.0,1.3,,27.1,26.4,,2013,7,3
185,718814A001,칠곡군 약목면,2013-07-04,25.1,28.1,23.2,97.3,158.5,1.6,,27.5,10.0,0.5,,24.8,26.0,,2013,7,4
186,718814A001,칠곡군 약목면,2013-07-05,23.1,24.6,21.7,100.0,156.3,1.2,,86.5,0.0,0.2,,22.7,24.7,,2013,7,5
187,718814A001,칠곡군 약목면,2013-07-06,25.8,31.0,21.4,87.6,142.6,0.8,,0.0,352.0,1.4,,26.4,25.7,,2013,7,6
188,718814A001,칠곡군 약목면,2013-07-07,24.2,25.8,23.5,97.1,159.7,1.9,,12.0,0.0,0.4,,23.8,25.6,,2013,7,7
189,718814A001,칠곡군 약목면,2013-07-08,27.8,31.9,24.8,82.7,166.8,3.7,,0.0,611.0,2.0,,28.5,26.1,,2013,7,8
190,718814A001,칠곡군 약목면,2013-07-09,28.3,32.5,25.4,83.1,164.7,2.3,,0.0,414.0,1.5,,28.7,27.0,,2013,7,9
191,718814A001,칠곡군 약목면,2013-07-10,28.7,33.7,24.8,82.1,159.5,2.3,,0.0,614.0,1.7,,29.8,27.7,,2013,7,10
192,718814A001,칠곡군 약목면,2013-07-11,28.6,34.7,24.2,80.9,160.3,2.0,,0.0,606.0,1.8,,29.6,28.2,,2013,7,11
193,718814A001,칠곡군 약목면,2013-07-12,27.5,32.4,23.9,82.8,164.0,1.6,,0.0,326.0,1.3,,27.9,28.1,,2013,7,12
194,718814A001,칠곡군 약목면,2013-07-13,27.4,33.1,24.5,89.0,161.7,1.0,,5.5,283.0,1.3,,28.0,28.1,,2013,7,13
195,718814A001,칠곡군 약목면,2013-07-14,26.7,32.3,23.1,88.5,165.3,1.3,,2.5,213.0,1.1,,27.1,28.0,,2013,7,14
196,718814A001,칠곡군 약목면,2013-07-15,26.7,31.8,22.9,85.3,166.5,1.6,,0.0,253.0,1.3,,27.3,27.7,,2013,7,15
197,718814A001,칠곡군 약목면,2013-07-16,27.4,31.9,23.8,77.7,169.7,3.0,,0.0,706.0,2.0,,28.5,27.6,,2013,7,16
198,718814A001,칠곡군 약목면,2013-07-17,27.7,33.0,24.4,82.0,170.3,1.6,,0.0,300.0,1.4,,28.4,27.7,,2013,7,17
199,718814A001,칠곡군 약목면,2013-07-18,28.3,33.6,24.1,78.3,169.0,0.6,,0.0,599.0,1.9,,29.7,28.7,,2013,7,18
200,718814A001,칠곡군 약목면,2013-07-19,27.9,33.8,23.4,81.8,160.7,0.9,,0.0,418.0,1.7,,28.9,29.0,,2013,7,19
201,718814A001,칠곡군 약목면,2013-07-20,27.5,33.2,23.3,85.5,168.8,1.4,,24.0,386.0,1.5,,27.9,28.6,,2013,7,20
202,718814A001,칠곡군 약목면,2013-07-21,27.4,31.3,24.3,86.4,168.2,1.7,,0.0,263.0,1.2,,27.8,28.1,,2013,7,21
203,718814A001,칠곡군 약목면,2013-07-22,28.5,33.3,25.0,81.8,163.3,1.7,,0.0,545.0,1.9,,29.4,28.6,,2013,7,22
204,718814A001,칠곡군 약목면,2013-07-23,26.5,29.0,24.6,92.2,165.3,1.9,,2.0,32.0,0.7,,26.3,27.9,,2013,7,23
205,718814A001,칠곡군 약목면,2013-07-24,27.3,33.5,23.2,86.0,181.6,1.8,,0.0,279.0,1.3,,27.7,27.5,,2013,7,24
206,718814A001,칠곡군 약목면,2013-07-25,27.0,33.6,20.9,78.1,235.4,0.8,,0.0,665.0,2.0,,27.9,28.2,,2013,7,25
207,718814A001,칠곡군 약목면,2013-07-26,27.2,33.6,21.5,78.9,244.5,0.8,,0.0,637.0,1.9,,28.2,28.6,,2013,7,26
208,718814A001,칠곡군 약목면,2013-07-27,27.0,33.3,22.4,77.2,148.1,0.6,,0.0,454.0,1.6,,27.6,28.6,,2013,7,27
209,718814A001,칠곡군 약목면,2013-07-28,25.8,27.7,23.8,92.6,166.0,1.0,,3.0,0.0,0.7,,25.9,27.9,,2013,7,28
210,718814A001,칠곡군 약목면,2013-07-29,28.2,34.2,23.0,84.5,171.8,1.2,,0.5,399.0,1.3,,28.6,28.2,,2013,7,29
211,718814A001,칠곡군 약목면,2013-07-30,25.7,32.8,22.0,90.7,171.0,0.6,,30.0,279.0,1.2,,26.4,27.9,,2013,7,30
212,718814A001,칠곡군 약목면,2013-07-31,27.2,31.5,24.2,92.8,165.9,1.1,,0.5,238.0,1.0,,27.2,27.7,,2013,7,31
