no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,718814A001,칠곡군 약목면,2013-06-01,20.4,26.6,16.0,78.7,133.7,0.5,,0.0,108.0,1.0,,19.9,21.2,,2013,6,1
153,718814A001,칠곡군 약목면,2013-06-02,20.8,27.9,14.0,73.9,153.1,1.3,,0.0,715.0,1.9,,21.6,21.8,,2013,6,2
154,718814A001,칠곡군 약목면,2013-06-03,21.4,29.0,13.3,71.2,168.6,0.8,,0.0,716.0,2.0,,22.3,22.4,,2013,6,3
155,718814A001,칠곡군 약목면,2013-06-04,23.4,30.9,16.3,66.8,173.7,0.8,,0.0,708.0,1.9,,23.6,23.2,,2013,6,4
156,718814A001,칠곡군 약목면,2013-06-05,24.3,31.5,16.7,68.4,176.3,1.1,,0.0,700.0,1.9,,24.4,23.7,,2013,6,5
157,718814A001,칠곡군 약목면,2013-06-06,23.9,31.0,18.5,70.4,165.2,1.3,,0.0,599.0,1.8,,24.3,24.1,,2013,6,6
158,718814A001,칠곡군 약목면,2013-06-07,22.5,29.5,17.0,76.2,165.4,1.1,,0.0,431.0,1.7,,23.5,24.1,,2013,6,7
159,718814A001,칠곡군 약목면,2013-06-08,22.5,28.2,17.4,72.6,172.9,1.4,,0.0,368.0,1.5,,23.1,23.9,,2013,6,8
160,718814A001,칠곡군 약목면,2013-06-09,21.7,26.6,16.7,73.8,157.9,1.4,,0.0,521.0,1.7,,22.5,23.6,,2013,6,9
161,718814A001,칠곡군 약목면,2013-06-10,21.6,27.9,14.9,74.9,167.5,1.5,,0.0,687.0,1.9,,23.4,23.4,,2013,6,10
162,718814A001,칠곡군 약목면,2013-06-11,20.4,24.1,18.5,85.5,193.1,0.9,,8.0,8.0,0.6,,20.8,22.9,,2013,6,11
163,718814A001,칠곡군 약목면,2013-06-12,21.9,26.2,18.8,93.0,170.0,1.2,,1.5,69.0,0.9,,22.7,22.9,,2013,6,12
164,718814A001,칠곡군 약목면,2013-06-13,24.8,29.6,21.4,79.9,149.1,0.9,,0.0,250.0,1.4,,25.9,24.3,,2013,6,13
165,718814A001,칠곡군 약목면,2013-06-14,23.2,26.1,20.9,89.4,175.9,1.1,,1.0,18.0,0.8,,23.6,24.2,,2013,6,14
166,718814A001,칠곡군 약목면,2013-06-15,26.5,32.3,21.2,77.8,193.9,0.7,,0.0,653.0,2.0,,28.6,25.5,,2013,6,15
167,718814A001,칠곡군 약목면,2013-06-16,27.1,33.2,21.2,70.7,95.2,1.0,,0.0,692.0,2.1,,28.6,26.8,,2013,6,16
168,718814A001,칠곡군 약목면,2013-06-17,25.4,30.1,20.7,72.2,193.5,1.0,,0.0,430.0,1.6,,26.4,26.3,,2013,6,17
169,718814A001,칠곡군 약목면,2013-06-18,23.5,25.5,21.8,96.7,164.6,1.6,,21.0,0.0,0.2,,22.9,24.8,,2013,6,18
170,718814A001,칠곡군 약목면,2013-06-19,24.9,31.2,21.0,86.0,160.3,1.1,,5.0,485.0,1.8,,26.3,25.5,,2013,6,19
171,718814A001,칠곡군 약목면,2013-06-20,26.1,32.1,21.9,82.3,143.5,0.8,,0.0,501.0,1.7,,27.7,26.5,,2013,6,20
172,718814A001,칠곡군 약목면,2013-06-21,24.3,26.8,22.6,88.2,161.4,1.5,,0.0,98.0,0.9,,24.7,25.7,,2013,6,21
173,718814A001,칠곡군 약목면,2013-06-22,24.2,29.0,20.9,84.6,157.3,1.3,,14.5,389.0,1.6,,25.3,25.5,,2013,6,22
174,718814A001,칠곡군 약목면,2013-06-23,22.7,26.4,20.1,89.0,172.7,1.0,,1.5,81.0,1.0,,23.3,25.4,,2013,6,23
175,718814A001,칠곡군 약목면,2013-06-24,23.9,29.6,18.2,79.2,144.5,0.7,,0.0,586.0,1.8,,25.3,25.6,,2013,6,24
176,718814A001,칠곡군 약목면,2013-06-25,23.9,29.1,21.0,85.0,169.3,1.3,,2.0,367.0,1.2,,24.9,25.8,,2013,6,25
177,718814A001,칠곡군 약목면,2013-06-26,24.2,29.7,20.2,81.4,165.4,1.0,,1.0,414.0,1.4,,26.0,25.8,,2013,6,26
178,718814A001,칠곡군 약목면,2013-06-27,24.5,29.5,20.7,78.5,161.4,1.3,,0.0,379.0,1.5,,25.8,26.1,,2013,6,27
179,718814A001,칠곡군 약목면,2013-06-28,25.0,29.8,22.0,77.9,171.2,1.0,,0.0,425.0,1.5,,26.2,26.3,,2013,6,28
180,718814A001,칠곡군 약목면,2013-06-29,26.0,32.5,20.4,73.9,165.3,1.2,,0.0,679.0,2.0,,27.8,26.9,,2013,6,29
181,718814A001,칠곡군 약목면,2013-06-30,26.0,32.6,20.1,76.1,160.1,1.4,,0.0,645.0,2.0,,27.9,27.3,,2013,6,30
