no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,233852A001,정선군 정선읍,2018-01-01,-4.3,1.7,-9.7,48.7,116.3,1.2,7.8,0.0,477,10.0,0,-4.7,-1.2,,2018,1,1
2,233852A001,정선군 정선읍,2018-01-02,-2.9,2.8,-9.8,51.7,87.5,2.1,16.1,0.0,491,8.1,0,-3.7,-1.9,,2018,1,2
3,233852A001,정선군 정선읍,2018-01-03,-6.1,0.8,-12.2,56.0,116.8,1.2,6.5,0.0,491,9.9,0,-6.1,-2.4,,2018,1,3
4,233852A001,정선군 정선읍,2018-01-04,-6.3,0.9,-13.4,67.2,181.7,0.4,2.4,0.0,512,7.6,0,-6.1,-2.9,,2018,1,4
5,233852A001,정선군 정선읍,2018-01-05,-3.5,2.3,-8.7,66.0,122.0,1.3,7.8,0.0,486,8.9,0,-3.4,-2.1,,2018,1,5
6,233852A001,정선군 정선읍,2018-01-06,-5.6,1.7,-11.6,66.4,93.4,0.8,5.0,0.0,487,9.7,0,-5.7,-2.4,,2018,1,6
7,233852A001,정선군 정선읍,2018-01-07,-4.5,4.5,-12.6,63.0,103.6,0.7,7.1,0.0,486,7.1,0,-4.4,-2.9,,2018,1,7
8,233852A001,정선군 정선읍,2018-01-08,0.1,3.1,-1.9,71.0,92.6,1.9,11.9,0.5,342,4.2,346,-0.2,-1.3,,2018,1,8
9,233852A001,정선군 정선읍,2018-01-09,-4.3,-1.4,-6.5,51.4,69.8,2.9,13.5,0.0,534,8.3,0,-4.8,-0.8,,2018,1,9
10,233852A001,정선군 정선읍,2018-01-10,-7.3,-4.2,-11.5,47.5,297.5,2.6,14.9,0.0,519,10.1,0,-7.8,-1.7,,2018,1,10
11,233852A001,정선군 정선읍,2018-01-11,-11.0,-6.5,-13.8,46.3,124.6,2.1,10.2,0.0,531,10.5,0,-11.0,-3.8,,2018,1,11
12,233852A001,정선군 정선읍,2018-01-12,-12.0,-6.3,-17.9,52.5,101.7,1.8,7.6,0.0,520,10.8,0,-11.9,-5.0,,2018,1,12
13,233852A001,정선군 정선읍,2018-01-13,-9.2,-0.9,-15.7,68.2,96.5,1.2,5.8,0.0,519,4.7,0,-10.0,-5.3,,2018,1,13
14,233852A001,정선군 정선읍,2018-01-14,-3.2,3.9,-12.3,66.2,87.3,1.9,9.5,0.0,495,9.4,0,-2.8,-4.0,,2018,1,14
15,233852A001,정선군 정선읍,2018-01-15,3.9,9.0,-2.3,59.2,88.5,2.7,10.7,0.0,407,7.2,0,3.2,-1.2,,2018,1,15
16,233852A001,정선군 정선읍,2018-01-16,1.2,5.7,-3.9,79.3,87.6,1.6,7.0,1.5,337,3.9,500,0.6,-0.7,,2018,1,16
17,233852A001,정선군 정선읍,2018-01-17,2.6,5.6,0.1,89.4,85.8,0.9,6.6,4.0,294,3.8,1119,2.1,-0.4,,2018,1,17
18,233852A001,정선군 정선읍,2018-01-18,2.7,5.8,-1.4,59.3,107.6,1.6,7.1,0.0,445,5.9,0,1.9,-0.1,,2018,1,18
19,233852A001,정선군 정선읍,2018-01-19,-0.8,4.9,-4.8,64.2,91.5,0.8,6.2,0.0,519,10.3,0,-0.4,-0.1,,2018,1,19
20,233852A001,정선군 정선읍,2018-01-20,-1.9,3.0,-7.0,70.9,95.9,1.3,6.0,0.0,472,4.3,0,-2.3,-0.1,,2018,1,20
21,233852A001,정선군 정선읍,2018-01-21,-2.8,5.2,-8.9,71.2,97.9,0.7,5.2,0.0,524,9.3,0,-2.2,-0.2,,2018,1,21
22,233852A001,정선군 정선읍,2018-01-22,-1.1,3.6,-4.6,77.4,72.8,1.1,9.4,0.0,452,5.8,245,-0.8,-0.3,,2018,1,22
23,233852A001,정선군 정선읍,2018-01-23,-9.7,-0.6,-14.4,43.3,84.3,2.6,12.2,0.0,558,11.7,0,-9.8,-0.4,,2018,1,23
24,233852A001,정선군 정선읍,2018-01-24,-14.6,-10.5,-17.7,35.2,148.4,2.6,11.4,0.0,579,12.5,0,-14.4,-2.0,,2018,1,24
25,233852A001,정선군 정선읍,2018-01-25,-14.4,-8.4,-19.7,47.8,146.4,1.9,10.7,0.0,570,11.9,0,-13.6,-3.5,,2018,1,25
26,233852A001,정선군 정선읍,2018-01-26,-14.6,-8.9,-18.6,45.0,137.2,1.8,7.0,0.0,558,12.7,0,-14.1,-4.4,,2018,1,26
27,233852A001,정선군 정선읍,2018-01-27,-11.7,-0.8,-20.9,58.6,101.5,0.8,4.0,0.5,560,12.4,0,-11.0,-4.9,,2018,1,27
28,233852A001,정선군 정선읍,2018-01-28,-5.5,-1.1,-8.7,39.1,92.4,2.0,10.3,0.5,524,10.9,0,-5.3,-3.4,,2018,1,28
29,233852A001,정선군 정선읍,2018-01-29,-9.2,-5.1,-13.0,34.3,163.8,2.0,10.4,0.0,563,12.5,0,-9.0,-4.0,,2018,1,29
30,233852A001,정선군 정선읍,2018-01-30,-7.5,-1.0,-14.3,54.7,88.6,2.0,8.6,0.0,550,12.2,0,-7.1,-4.7,,2018,1,30
31,233852A001,정선군 정선읍,2018-01-31,-2.5,0.2,-4.8,51.8,111.9,1.9,9.2,0.5,538,7.2,0,-3.1,-2.5,,2018,1,31
