no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,233852A001,정선군 정선읍,2018-03-01,1.0,3.6,-4.2,63.3,80.2,2.8,21.3,4.0,538,14.1,573,1.4,-0.1,,2018,3,1
61,233852A001,정선군 정선읍,2018-03-02,-1.4,6.0,-8.5,52.6,111.4,1.6,6.9,0.0,614,16.9,0,0.4,0.0,,2018,3,2
62,233852A001,정선군 정선읍,2018-03-03,4.8,14.3,-4.6,54.2,88.1,1.8,8.7,0.0,594,16.9,0,5.9,0.0,,2018,3,3
63,233852A001,정선군 정선읍,2018-03-04,10.7,17.1,4.3,72.0,80.7,2.5,8.3,9.0,474,10.5,102,11.0,0.0,,2018,3,4
64,233852A001,정선군 정선읍,2018-03-05,0.7,4.3,-1.7,80.2,299.0,1.8,8.6,12.5,482,5.6,842,0.4,0.0,,2018,3,5
65,233852A001,정선군 정선읍,2018-03-06,1.0,7.3,-5.1,73.7,295.0,1.3,7.2,0.0,633,18.2,61,3.4,0.0,,2018,3,6
66,233852A001,정선군 정선읍,2018-03-07,2.9,8.0,-1.3,74.1,88.4,0.8,5.9,1.0,538,11.0,181,4.0,0.1,,2018,3,7
67,233852A001,정선군 정선읍,2018-03-08,1.5,3.9,0.1,88.8,255.2,0.5,5.3,11.0,507,4.0,649,1.2,0.1,,2018,3,8
68,233852A001,정선군 정선읍,2018-03-09,1.9,7.3,-1.7,70.2,276.3,1.1,7.7,2.5,563,11.4,0,1.9,0.1,,2018,3,9
69,233852A001,정선군 정선읍,2018-03-10,2.8,9.2,-3.0,69.1,93.4,1.7,9.0,0.0,621,16.2,0,3.7,0.4,,2018,3,10
70,233852A001,정선군 정선읍,2018-03-11,4.0,11.2,-2.9,62.5,118.1,1.4,11.6,0.0,633,17.6,0,4.6,0.8,,2018,3,11
71,233852A001,정선군 정선읍,2018-03-12,6.3,15.8,-3.8,58.8,92.9,1.6,7.2,0.0,635,16.2,0,7.1,1.1,,2018,3,12
72,233852A001,정선군 정선읍,2018-03-13,10.6,18.7,1.8,57.5,92.1,2.1,9.0,0.0,603,17.7,0,10.9,2.5,,2018,3,13
73,233852A001,정선군 정선읍,2018-03-14,13.7,20.6,6.7,63.4,88.7,2.1,7.4,0.0,614,16.9,0,14.3,4.5,,2018,3,14
74,233852A001,정선군 정선읍,2018-03-15,11.2,14.7,3.2,83.4,72.7,2.8,11.0,10.5,0,1.5,877,10.4,5.5,,2018,3,15
75,233852A001,정선군 정선읍,2018-03-16,0.0,3.3,-4.6,71.0,309.9,1.8,8.7,0.0,514,5.3,404,0.2,3.1,,2018,3,16
76,233852A001,정선군 정선읍,2018-03-17,2.6,13.2,-6.9,62.6,90.6,1.1,6.5,0.0,614,18.9,0,4.5,2.0,,2018,3,17
77,233852A001,정선군 정선읍,2018-03-18,6.7,12.3,0.8,55.7,96.5,1.4,7.2,0.5,575,9.1,4,6.8,3.5,,2018,3,18
78,233852A001,정선군 정선읍,2018-03-19,4.7,6.5,2.5,80.4,280.5,1.3,6.5,13.5,308,2.6,1223,4.4,4.4,,2018,3,19
79,233852A001,정선군 정선읍,2018-03-20,0.6,2.6,-1.3,61.9,300.5,3.0,10.4,0.0,539,5.4,24,0.7,2.7,,2018,3,20
80,233852A001,정선군 정선읍,2018-03-21,-0.3,1.0,-1.8,75.7,309.2,2.4,9.5,1.5,519,5.6,229,-0.4,1.5,,2018,3,21
81,233852A001,정선군 정선읍,2018-03-22,3.7,13.4,-3.3,63.3,90.5,1.1,6.0,0.0,678,20.7,104,5.3,2.5,,2018,3,22
82,233852A001,정선군 정선읍,2018-03-23,4.6,14.4,-4.3,62.5,83.2,1.1,7.4,0.0,654,19.5,0,6.0,4.0,,2018,3,23
83,233852A001,정선군 정선읍,2018-03-24,7.1,14.6,0.0,56.7,78.7,1.8,9.8,0.0,655,17.8,0,7.8,5.1,,2018,3,24
84,233852A001,정선군 정선읍,2018-03-25,8.8,18.6,-0.6,56.9,94.0,1.5,17.2,0.0,654,20.3,0,9.5,6.1,,2018,3,25
85,233852A001,정선군 정선읍,2018-03-26,10.6,20.1,1.4,55.8,96.4,1.6,10.9,0.0,650,19.5,0,11.3,7.2,,2018,3,26
86,233852A001,정선군 정선읍,2018-03-27,12.0,20.2,2.3,63.9,47.0,2.1,11.5,0.0,635,18.9,0,12.8,8.2,,2018,3,27
87,233852A001,정선군 정선읍,2018-03-28,15.9,22.2,10.6,51.8,93.3,2.4,8.5,0.0,633,18.0,0,16.9,10.2,,2018,3,28
88,233852A001,정선군 정선읍,2018-03-29,13.6,22.8,6.3,54.9,273.1,1.7,11.3,0.0,657,16.9,0,14.8,11.3,,2018,3,29
89,233852A001,정선군 정선읍,2018-03-30,10.2,19.6,0.9,57.8,97.6,1.2,6.8,0.0,677,20.1,0,11.6,10.5,,2018,3,30
90,233852A001,정선군 정선읍,2018-03-31,13.2,22.9,3.1,58.9,100.9,1.6,9.8,0.0,661,19.1,0,14.5,10.8,,2018,3,31
