no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,570802A001,익산시 함열읍,2018-11-01,7.1,16.4,-0.5,74.7,12.5,0.6,5.2,0.0,511.0,,,,,,2018,11,1
306,570802A001,익산시 함열읍,2018-11-02,8.4,18.2,0.6,74.5,326.8,0.9,5.2,0.0,535.0,,,,,,2018,11,2
307,570802A001,익산시 함열읍,2018-11-03,9.1,19.4,2.3,74.6,334.5,0.7,4.0,0.0,473.0,,,,,,2018,11,3
308,570802A001,익산시 함열읍,2018-11-04,9.1,19.1,1.8,73.7,339.1,0.8,5.4,0.0,518.0,,,,,,2018,11,4
309,570802A001,익산시 함열읍,2018-11-05,9.8,20.0,1.9,73.7,328.3,0.6,4.3,0.0,530.0,,,,,,2018,11,5
310,570802A001,익산시 함열읍,2018-11-06,10.5,18.9,3.6,78.7,338.7,0.5,3.2,0.0,377.0,,,,,,2018,11,6
311,570802A001,익산시 함열읍,2018-11-07,12.1,14.0,10.1,94.5,351.0,0.7,3.3,1.0,0.0,,,,,,2018,11,7
312,570802A001,익산시 함열읍,2018-11-08,14.3,17.2,12.4,96.4,259.8,1.4,8.3,41.0,0.0,,,,,,2018,11,8
313,570802A001,익산시 함열읍,2018-11-09,12.5,15.6,7.9,80.6,272.3,1.7,8.0,0.5,144.0,,,,,,2018,11,9
314,570802A001,익산시 함열읍,2018-11-10,11.3,18.6,6.0,84.6,248.0,0.7,6.0,0.0,461.0,,,,,,2018,11,10
315,570802A001,익산시 함열읍,2018-11-11,9.9,12.4,6.9,90.6,356.6,1.2,4.6,0.0,0.0,,,,,,2018,11,11
316,570802A001,익산시 함열읍,2018-11-12,8.9,14.8,3.6,62.0,336.2,1.2,6.3,0.0,507.0,,,,,,2018,11,12
317,570802A001,익산시 함열읍,2018-11-13,7.3,15.3,0.7,76.5,332.5,0.6,4.7,0.0,512.0,,,,,,2018,11,13
318,570802A001,익산시 함열읍,2018-11-14,7.5,16.2,1.1,78.4,329.3,0.6,4.1,0.0,515.0,,,,,,2018,11,14
319,570802A001,익산시 함열읍,2018-11-15,8.2,17.5,1.3,75.1,338.7,0.6,3.8,0.0,499.0,,,,,,2018,11,15
320,570802A001,익산시 함열읍,2018-11-16,8.8,14.3,5.1,81.8,261.8,0.5,3.3,0.0,18.0,,,,,,2018,11,16
321,570802A001,익산시 함열읍,2018-11-17,6.1,13.3,0.3,64.2,339.1,0.8,5.2,0.0,532.0,,,,,,2018,11,17
322,570802A001,익산시 함열읍,2018-11-18,5.0,11.3,0.6,72.5,350.0,0.5,3.4,0.0,53.0,,,,,,2018,11,18
323,570802A001,익산시 함열읍,2018-11-19,7.7,14.6,1.6,68.5,290.7,0.7,5.0,0.0,488.0,,,,,,2018,11,19
324,570802A001,익산시 함열읍,2018-11-20,5.6,14.3,-1.1,63.1,305.5,0.3,3.6,0.0,520.0,,,,,,2018,11,20
325,570802A001,익산시 함열읍,2018-11-21,5.6,13.3,1.3,69.2,7.5,2.1,11.1,0.0,98.0,,,,,,2018,11,21
326,570802A001,익산시 함열읍,2018-11-22,3.6,9.8,-1.1,66.9,346.2,1.2,6.9,0.0,517.0,,,,,,2018,11,22
327,570802A001,익산시 함열읍,2018-11-23,2.2,9.0,-2.5,63.5,40.8,1.0,5.2,0.0,501.0,,,,,,2018,11,23
328,570802A001,익산시 함열읍,2018-11-24,5.1,11.1,-0.3,85.4,65.1,1.0,5.0,7.5,80.0,,,,,,2018,11,24
329,570802A001,익산시 함열읍,2018-11-25,6.9,13.0,3.0,89.4,37.1,0.7,4.2,0.0,282.0,,,,,,2018,11,25
330,570802A001,익산시 함열읍,2018-11-26,6.1,15.1,0.4,76.6,3.4,0.7,3.9,0.0,515.0,,,,,,2018,11,26
331,570802A001,익산시 함열읍,2018-11-27,5.4,15.2,-0.7,86.3,277.9,0.5,3.2,0.0,340.0,,,,,,2018,11,27
332,570802A001,익산시 함열읍,2018-11-28,4.9,10.7,2.2,36.5,27.3,0.8,4.2,0.0,66.0,,,,,,2018,11,28
333,570802A001,익산시 함열읍,2018-11-29,5.1,11.3,-0.8,52.7,22.0,0.7,4.0,0.0,208.0,,,,,,2018,11,29
334,570802A001,익산시 함열읍,2018-11-30,5.7,11.8,0.2,59.8,20.8,0.8,4.3,0.0,512.0,,,,,,2018,11,30
