no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,570802A001,익산시 함열읍,2018-08-01,31.0,36.9,25.1,72.6,339.8,1.2,6.5,0.0,800.0,,,,,,2018,8,1
214,570802A001,익산시 함열읍,2018-08-02,31.1,37.0,25.8,73.7,331.7,1.1,5.6,0.0,732.0,,,,,,2018,8,2
215,570802A001,익산시 함열읍,2018-08-03,30.9,36.6,25.4,71.4,260.7,0.8,5.6,0.0,573.0,,,,,,2018,8,3
216,570802A001,익산시 함열읍,2018-08-04,29.6,34.2,25.3,78.0,,0.0,1.5,0.0,764.0,,,,,,2018,8,4
217,570802A001,익산시 함열읍,2018-08-05,29.2,33.7,25.4,82.3,,0.0,1.2,0.0,585.0,,,,,,2018,8,5
218,570802A001,익산시 함열읍,2018-08-06,29.6,35.2,25.0,82.1,,0.0,0.8,0.0,625.0,,,,,,2018,8,6
219,570802A001,익산시 함열읍,2018-08-07,30.0,34.9,26.2,82.3,136.1,0.0,1.3,0.0,543.0,,,,,,2018,8,7
220,570802A001,익산시 함열읍,2018-08-08,30.1,34.7,26.4,78.8,,0.0,1.4,0.0,690.0,,,,,,2018,8,8
221,570802A001,익산시 함열읍,2018-08-09,29.5,34.8,25.3,79.9,,0.0,1.3,0.0,669.0,,,,,,2018,8,9
222,570802A001,익산시 함열읍,2018-08-10,30.1,35.3,26.5,81.6,,0.0,1.2,0.0,575.0,,,,,,2018,8,10
223,570802A001,익산시 함열읍,2018-08-11,29.3,35.0,26.2,79.6,,0.0,0.9,2.0,253.0,,,,,,2018,8,11
224,570802A001,익산시 함열읍,2018-08-12,29.0,34.9,24.4,80.6,,0.0,1.6,0.0,468.0,,,,,,2018,8,12
225,570802A001,익산시 함열읍,2018-08-13,30.7,37.4,25.6,76.6,,0.0,0.7,0.0,704.0,,,,,,2018,8,13
226,570802A001,익산시 함열읍,2018-08-14,31.0,36.5,25.5,73.6,,0.0,1.5,0.0,747.0,,,,,,2018,8,14
227,570802A001,익산시 함열읍,2018-08-15,30.5,36.8,25.3,72.6,129.0,0.0,1.8,0.0,765.0,,,,,,2018,8,15
228,570802A001,익산시 함열읍,2018-08-16,28.7,36.0,25.5,77.9,84.6,0.9,7.4,9.0,450.0,,,,,,2018,8,16
229,570802A001,익산시 함열읍,2018-08-17,27.0,32.4,22.4,54.3,69.0,2.2,7.3,0.0,749.0,,,,,,2018,8,17
230,570802A001,익산시 함열읍,2018-08-18,24.8,31.0,19.1,67.4,322.1,1.1,4.9,0.0,708.0,,,,,,2018,8,18
231,570802A001,익산시 함열읍,2018-08-19,26.2,32.6,20.3,71.7,232.7,1.0,4.9,0.0,705.0,,,,,,2018,8,19
232,570802A001,익산시 함열읍,2018-08-20,27.7,33.6,21.9,73.6,179.0,1.3,6.5,0.0,513.0,,,,,,2018,8,20
233,570802A001,익산시 함열읍,2018-08-21,26.7,30.9,24.3,80.1,272.0,1.1,5.6,0.0,142.0,,,,,,2018,8,21
234,570802A001,익산시 함열읍,2018-08-22,29.9,36.8,23.3,70.6,41.6,1.8,7.7,0.0,634.0,,,,,,2018,8,22
235,570802A001,익산시 함열읍,2018-08-23,28.2,30.8,25.4,76.0,60.1,2.8,10.2,12.5,5.0,,,,,,2018,8,23
236,570802A001,익산시 함열읍,2018-08-24,25.0,27.1,22.6,94.1,285.4,2.0,8.9,22.5,71.0,,,,,,2018,8,24
237,570802A001,익산시 함열읍,2018-08-25,24.5,28.4,21.3,85.3,263.6,0.8,3.9,0.0,143.0,,,,,,2018,8,25
238,570802A001,익산시 함열읍,2018-08-26,21.3,23.5,19.7,93.6,22.6,1.5,7.6,120.5,20.0,,,,,,2018,8,26
239,570802A001,익산시 함열읍,2018-08-27,23.9,25.5,21.4,99.9,155.3,1.0,6.0,83.0,0.0,,,,,,2018,8,27
240,570802A001,익산시 함열읍,2018-08-28,26.6,30.8,24.5,92.6,214.0,0.9,4.3,9.0,231.0,,,,,,2018,8,28
241,570802A001,익산시 함열읍,2018-08-29,27.1,32.1,22.9,85.2,245.2,1.0,6.3,0.0,602.0,,,,,,2018,8,29
242,570802A001,익산시 함열읍,2018-08-30,26.1,28.8,24.6,94.3,227.8,1.0,5.3,31.5,128.0,,,,,,2018,8,30
243,570802A001,익산시 함열읍,2018-08-31,22.9,26.2,19.4,95.7,327.2,1.0,6.5,147.5,125.0,,,,,,2018,8,31
