no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,570802A001,익산시 함열읍,2018-05-01,20.3,25.9,13.9,82.1,264.9,0.8,5.1,0.0,265.0,,,,,,2018,5,1
122,570802A001,익산시 함열읍,2018-05-02,16.8,23.4,10.5,89.5,270.1,1.7,10.0,21.0,189.0,,,,,,2018,5,2
123,570802A001,익산시 함열읍,2018-05-03,11.9,16.5,8.4,70.0,268.8,2.8,11.9,0.0,646.0,,,,,,2018,5,3
124,570802A001,익산시 함열읍,2018-05-04,13.6,19.1,7.3,53.9,253.9,2.3,13.4,0.0,755.0,,,,,,2018,5,4
125,570802A001,익산시 함열읍,2018-05-05,18.1,25.6,8.8,42.6,211.7,1.2,6.1,0.0,660.0,,,,,,2018,5,5
126,570802A001,익산시 함열읍,2018-05-06,16.6,20.0,15.2,95.9,49.6,1.2,4.6,19.0,0.0,,,,,,2018,5,6
127,570802A001,익산시 함열읍,2018-05-07,17.6,21.8,13.7,91.3,25.4,1.4,5.2,14.0,120.0,,,,,,2018,5,7
128,570802A001,익산시 함열읍,2018-05-08,17.3,22.4,12.9,66.6,58.1,2.0,7.6,0.0,550.0,,,,,,2018,5,8
129,570802A001,익산시 함열읍,2018-05-09,15.3,22.3,9.8,65.4,309.6,1.4,6.6,0.0,770.0,,,,,,2018,5,9
130,570802A001,익산시 함열읍,2018-05-10,14.8,21.2,10.3,82.0,248.9,1.2,6.3,0.0,539.0,,,,,,2018,5,10
131,570802A001,익산시 함열읍,2018-05-11,16.4,23.5,11.2,62.1,250.3,1.3,6.6,0.0,517.0,,,,,,2018,5,11
132,570802A001,익산시 함열읍,2018-05-12,16.1,20.0,13.2,91.1,169.7,1.0,6.6,44.5,0.0,,,,,,2018,5,12
133,570802A001,익산시 함열읍,2018-05-13,16.2,20.6,12.2,91.0,240.6,1.2,5.4,3.0,332.0,,,,,,2018,5,13
134,570802A001,익산시 함열읍,2018-05-14,18.4,27.1,12.2,81.8,266.9,0.9,4.6,0.0,516.0,,,,,,2018,5,14
135,570802A001,익산시 함열읍,2018-05-15,22.3,29.4,14.6,75.9,354.0,0.7,4.3,0.0,337.0,,,,,,2018,5,15
136,570802A001,익산시 함열읍,2018-05-16,25.4,28.6,23.4,84.0,177.2,1.5,9.2,0.0,9.0,,,,,,2018,5,16
137,570802A001,익산시 함열읍,2018-05-17,25.3,29.5,22.7,85.8,186.4,1.0,6.6,2.0,14.0,,,,,,2018,5,17
138,570802A001,익산시 함열읍,2018-05-18,19.5,22.8,16.3,97.2,252.3,1.2,5.2,6.5,1.0,,,,,,2018,5,18
139,570802A001,익산시 함열읍,2018-05-19,18.3,23.6,14.4,69.9,36.0,2.4,8.1,0.0,494.0,,,,,,2018,5,19
140,570802A001,익산시 함열읍,2018-05-20,18.0,24.3,11.8,40.2,64.1,2.6,8.1,0.0,492.0,,,,,,2018,5,20
141,570802A001,익산시 함열읍,2018-05-21,18.1,24.2,10.8,63.2,23.1,1.3,5.6,0.0,654.0,,,,,,2018,5,21
142,570802A001,익산시 함열읍,2018-05-22,18.6,24.9,13.8,80.9,318.7,0.9,4.7,13.0,281.0,,,,,,2018,5,22
143,570802A001,익산시 함열읍,2018-05-23,18.6,24.4,12.6,68.2,317.2,2.0,8.4,18.0,685.0,,,,,,2018,5,23
144,570802A001,익산시 함열읍,2018-05-24,18.1,25.8,10.2,57.9,252.8,1.2,7.5,0.0,769.0,,,,,,2018,5,24
145,570802A001,익산시 함열읍,2018-05-25,18.9,25.9,11.0,62.9,306.6,0.8,3.8,0.0,479.0,,,,,,2018,5,25
146,570802A001,익산시 함열읍,2018-05-26,20.7,28.9,13.3,62.4,293.0,1.1,7.5,0.0,779.0,,,,,,2018,5,26
147,570802A001,익산시 함열읍,2018-05-27,19.7,25.8,15.5,72.2,294.0,0.8,4.4,0.0,170.0,,,,,,2018,5,27
148,570802A001,익산시 함열읍,2018-05-28,21.5,29.7,15.3,69.6,291.5,1.3,8.4,0.0,644.0,,,,,,2018,5,28
149,570802A001,익산시 함열읍,2018-05-29,21.9,27.3,16.6,79.2,274.9,1.3,5.9,0.0,617.0,,,,,,2018,5,29
150,570802A001,익산시 함열읍,2018-05-30,21.0,24.7,15.6,87.7,255.3,1.1,6.0,0.0,253.0,,,,,,2018,5,30
151,570802A001,익산시 함열읍,2018-05-31,19.7,26.2,14.8,77.1,273.7,1.2,5.6,0.0,652.0,,,,,,2018,5,31
