no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,570802A001,익산시 함열읍,2018-04-01,14.9,22.1,8.4,76.5,256.5,1.1,7.4,0.0,173.0,,,,,,2018,4,1
92,570802A001,익산시 함열읍,2018-04-02,16.2,24.9,9.0,76.4,265.4,1.1,7.0,0.0,581.0,,,,,,2018,4,2
93,570802A001,익산시 함열읍,2018-04-03,17.2,25.1,10.2,78.0,272.2,1.2,8.4,0.0,487.0,,,,,,2018,4,3
94,570802A001,익산시 함열읍,2018-04-04,13.6,16.2,10.4,92.4,26.4,1.6,6.5,10.5,4.0,,,,,,2018,4,4
95,570802A001,익산시 함열읍,2018-04-05,9.8,10.4,8.9,96.7,37.9,2.0,5.7,20.0,0.0,,,,,,2018,4,5
96,570802A001,익산시 함열읍,2018-04-06,8.1,10.7,4.5,81.3,278.6,3.0,12.2,20.5,414.0,,,,,,2018,4,6
97,570802A001,익산시 함열읍,2018-04-07,5.8,9.2,1.7,38.7,276.7,4.0,13.2,0.5,586.0,,,,,,2018,4,7
98,570802A001,익산시 함열읍,2018-04-08,0.6,1.7,0.0,94.8,164.7,0.7,2.7,0.0,0.0,,,,,,2018,4,8
99,570802A001,익산시 함열읍,2018-04-09,13.5,18.2,4.6,48.4,186.4,0.8,4.5,0.0,685.0,,,,,,2018,4,9
100,570802A001,익산시 함열읍,2018-04-10,15.9,24.2,4.0,57.0,201.9,2.0,12.2,0.0,607.0,,,,,,2018,4,10
101,570802A001,익산시 함열읍,2018-04-11,14.8,20.0,8.3,64.2,259.6,1.9,8.1,9.0,691.0,,,,,,2018,4,11
102,570802A001,익산시 함열읍,2018-04-12,12.4,20.1,5.2,55.3,260.3,1.3,7.1,0.0,672.0,,,,,,2018,4,12
103,570802A001,익산시 함열읍,2018-04-13,12.9,19.5,5.6,53.2,32.0,1.1,5.2,0.0,46.0,,,,,,2018,4,13
104,570802A001,익산시 함열읍,2018-04-14,9.5,13.7,7.8,86.8,5.1,2.4,7.6,27.5,0.0,,,,,,2018,4,14
105,570802A001,익산시 함열읍,2018-04-15,9.2,15.2,5.3,78.8,246.2,1.7,8.9,0.0,632.0,,,,,,2018,4,15
106,570802A001,익산시 함열읍,2018-04-16,9.6,18.0,1.6,71.5,285.1,1.1,6.3,0.0,626.0,,,,,,2018,4,16
107,570802A001,익산시 함열읍,2018-04-17,12.2,19.7,6.3,61.9,281.1,1.3,7.3,0.0,656.0,,,,,,2018,4,17
108,570802A001,익산시 함열읍,2018-04-18,11.0,20.0,3.4,61.6,268.9,1.1,6.6,0.0,729.0,,,,,,2018,4,18
109,570802A001,익산시 함열읍,2018-04-19,12.0,22.1,2.5,55.2,242.9,1.0,6.1,0.0,722.0,,,,,,2018,4,19
110,570802A001,익산시 함열읍,2018-04-20,15.8,28.5,6.1,54.6,272.5,0.9,6.3,0.0,716.0,,,,,,2018,4,20
111,570802A001,익산시 함열읍,2018-04-21,16.0,26.7,7.1,66.9,270.2,1.1,7.6,0.0,698.0,,,,,,2018,4,21
112,570802A001,익산시 함열읍,2018-04-22,16.9,22.5,11.4,84.1,33.3,1.4,5.6,3.5,92.0,,,,,,2018,4,22
113,570802A001,익산시 함열읍,2018-04-23,13.1,16.2,11.7,95.6,46.8,2.5,7.1,28.5,0.0,,,,,,2018,4,23
114,570802A001,익산시 함열읍,2018-04-24,13.2,15.1,11.0,86.5,25.6,2.8,8.1,3.5,0.0,,,,,,2018,4,24
115,570802A001,익산시 함열읍,2018-04-25,14.2,21.7,8.1,47.6,355.7,1.8,6.4,0.0,757.0,,,,,,2018,4,25
116,570802A001,익산시 함열읍,2018-04-26,13.4,22.1,5.4,66.8,253.0,0.9,6.2,0.0,727.0,,,,,,2018,4,26
117,570802A001,익산시 함열읍,2018-04-27,14.0,21.9,7.8,73.0,229.6,1.1,5.0,0.0,620.0,,,,,,2018,4,27
118,570802A001,익산시 함열읍,2018-04-28,13.8,22.3,7.8,69.5,245.8,0.9,6.2,0.0,530.0,,,,,,2018,4,28
119,570802A001,익산시 함열읍,2018-04-29,14.1,24.2,4.6,64.9,261.1,1.0,6.8,0.0,750.0,,,,,,2018,4,29
120,570802A001,익산시 함열읍,2018-04-30,19.0,25.6,11.3,78.6,267.2,1.3,6.6,0.0,605.0,,,,,,2018,4,30
