stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
038316F030,没档焙 备扼府,2024-03-01,0.8,4.4,-3.8,44.5,12.2,2.4,12.2,0.0,,17.5,342.0,,,,2024,3,1
038316F030,没档焙 备扼府,2024-03-02,-0.8,5.8,-7.5,45.6,267.8,1.5,6.9,0.0,,18.0,0.0,,,,2024,3,2
038316F030,没档焙 备扼府,2024-03-03,4.1,11.0,-3.2,64.6,270.8,1.8,10.2,0.0,,11.7,0.0,,,,2024,3,3
038316F030,没档焙 备扼府,2024-03-04,5.7,14.0,-3.1,64.9,213.3,0.8,5.4,0.0,,14.3,232.0,,,,2024,3,4
038316F030,没档焙 备扼府,2024-03-05,6.6,8.0,5.1,86.9,72.6,2.4,8.3,9.0,,1.5,1224.0,,,,2024,3,5
038316F030,没档焙 备扼府,2024-03-06,7.2,9.6,4.8,69.1,88.4,2.4,6.7,0.0,,5.9,0.0,,,,2024,3,6
038316F030,没档焙 备扼府,2024-03-07,5.6,10.7,-0.7,69.2,336.3,1.1,6.0,0.0,,10.2,319.0,,,,2024,3,7
038316F030,没档焙 备扼府,2024-03-08,3.7,9.9,-2.8,45.5,325.1,2.2,10.8,0.0,,16.8,46.0,,,,2024,3,8
038316F030,没档焙 备扼府,2024-03-09,2.9,9.9,-3.6,45.5,323.3,1.2,6.1,0.0,,18.7,0.0,,,,2024,3,9
038316F030,没档焙 备扼府,2024-03-10,3.2,13.3,-5.8,57.4,298.6,0.9,6.9,0.0,,19.1,25.0,,,,2024,3,10
038316F030,没档焙 备扼府,2024-03-11,5.9,12.5,-2.9,67.3,270.6,1.2,9.8,0.0,,10.9,131.0,,,,2024,3,11
038316F030,没档焙 备扼府,2024-03-12,6.0,12.3,-1.0,76.9,38.8,1.3,6.2,0.0,,9.3,469.0,,,,2024,3,12
038316F030,没档焙 备扼府,2024-03-13,5.9,15.1,-0.9,66.4,269.7,1.2,7.5,0.0,,16.0,501.0,,,,2024,3,13
038316F030,没档焙 备扼府,2024-03-14,6.5,17.2,-2.1,54.1,328.0,1.0,7.8,0.0,,17.2,195.0,,,,2024,3,14
038316F030,没档焙 备扼府,2024-03-15,8.4,20.7,-3.2,51.9,280.6,1.4,8.0,0.0,,18.4,247.0,,,,2024,3,15
038316F030,没档焙 备扼府,2024-03-16,11.1,21.0,-0.7,49.8,243.7,1.5,7.4,0.0,,17.2,328.0,,,,2024,3,16
038316F030,没档焙 备扼府,2024-03-17,13.4,19.8,6.0,42.6,339.2,2.2,10.4,0.0,,15.7,1430.0,,,,2024,3,17
038316F030,没档焙 备扼府,2024-03-18,8.4,16.5,-1.1,51.2,249.0,1.5,7.3,0.0,,17.8,693.0,,,,2024,3,18
038316F030,没档焙 备扼府,2024-03-19,9.3,16.6,5.4,55.0,283.9,2.5,12.4,0.0,,11.3,374.0,,,,2024,3,19
038316F030,没档焙 备扼府,2024-03-20,6.0,10.4,-0.1,37.5,338.3,2.7,12.5,0.0,,17.9,0.0,,,,2024,3,20
038316F030,没档焙 备扼府,2024-03-21,4.0,12.1,-4.1,52.3,332.6,1.3,8.5,0.0,,18.8,172.0,,,,2024,3,21
038316F030,没档焙 备扼府,2024-03-22,8.1,15.2,-0.6,67.2,227.9,2.1,9.3,1.0,,15.4,503.0,,,,2024,3,22
038316F030,没档焙 备扼府,2024-03-23,16.6,23.4,10.0,64.1,358.8,1.6,7.8,2.0,,19.2,1430.0,,,,2024,3,23
038316F030,没档焙 备扼府,2024-03-24,11.3,13.0,10.2,75.1,88.0,2.4,7.3,1.0,,4.4,1430.0,,,,2024,3,24
038316F030,没档焙 备扼府,2024-03-25,9.8,11.4,7.8,81.0,79.9,2.9,12.6,16.0,,1.7,1430.0,,,,2024,3,25
038316F030,没档焙 备扼府,2024-03-26,8.2,10.7,3.9,80.0,76.5,2.4,8.4,13.0,,8.8,1430.0,,,,2024,3,26
038316F030,没档焙 备扼府,2024-03-27,8.7,16.3,2.2,79.5,228.5,1.1,4.8,0.0,,15.0,1430.0,,,,2024,3,27
038316F030,没档焙 备扼府,2024-03-28,9.3,11.2,7.9,92.9,285.8,0.6,4.6,40.5,,1.8,1430.0,,,,2024,3,28
038316F030,没档焙 备扼府,2024-03-29,11.5,18.7,2.7,71.1,272.5,2.5,11.0,0.0,,17.0,1430.0,,,,2024,3,29
038316F030,没档焙 备扼府,2024-03-30,10.5,19.1,0.9,65.5,253.2,1.1,6.8,0.0,,13.8,1430.0,,,,2024,3,30
038316F030,没档焙 备扼府,2024-03-31,11.4,19.9,3.4,63.2,275.0,0.7,3.3,0.0,,17.5,1430.0,,,,2024,3,31
