stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
038316F030,没档焙 备扼府,2024-04-01,12.2,23.3,1.4,59.4,267.2,1.1,6.3,0.0,,20.0,1430.0,,,,2024,4,1
038316F030,没档焙 备扼府,2024-04-02,14.1,23.6,4.4,61.4,238.2,0.7,6.5,3.0,,13.9,1430.0,,,,2024,4,2
038316F030,没档焙 备扼府,2024-04-03,12.6,13.6,11.6,95.4,92.2,1.0,5.2,33.5,,2.7,1430.0,,,,2024,4,3
038316F030,没档焙 备扼府,2024-04-04,12.8,16.6,10.1,71.7,92.6,2.0,7.0,0.0,,10.8,1430.0,,,,2024,4,4
038316F030,没档焙 备扼府,2024-04-05,13.6,20.0,9.4,66.1,32.0,0.9,6.4,0.0,,17.8,1430.0,,,,2024,4,5
038316F030,没档焙 备扼府,2024-04-06,13.1,20.7,6.3,74.1,273.4,0.7,5.7,0.0,,15.4,1430.0,,,,2024,4,6
038316F030,没档焙 备扼府,2024-04-07,15.1,24.7,5.8,62.0,292.2,0.9,5.7,0.0,,20.7,1430.0,,,,2024,4,7
038316F030,没档焙 备扼府,2024-04-08,15.8,24.0,8.7,63.7,290.2,0.5,7.6,0.0,,10.6,1430.0,,,,2024,4,8
038316F030,没档焙 备扼府,2024-04-09,13.0,16.7,5.7,55.0,102.4,2.9,8.3,0.0,,20.5,1430.0,,,,2024,4,9
038316F030,没档焙 备扼府,2024-04-10,11.5,20.0,3.0,66.8,263.5,0.7,10.1,0.0,,20.0,1430.0,,,,2024,4,10
038316F030,没档焙 备扼府,2024-04-11,13.3,19.9,8.1,73.3,269.2,0.8,5.0,0.0,,12.9,1430.0,,,,2024,4,11
038316F030,没档焙 备扼府,2024-04-12,15.9,25.5,7.3,70.5,255.9,0.7,6.2,0.0,,18.8,1427.0,,,,2024,4,12
038316F030,没档焙 备扼府,2024-04-13,17.3,27.7,7.6,61.8,242.8,0.9,6.3,0.0,,21.8,1430.0,,,,2024,4,13
038316F030,没档焙 备扼府,2024-04-14,16.7,26.6,6.6,61.6,219.6,1.0,6.5,0.0,,21.0,1430.0,,,,2024,4,14
038316F030,没档焙 备扼府,2024-04-15,15.0,18.0,11.9,90.2,304.7,0.5,5.0,9.5,,3.3,1430.0,,,,2024,4,15
038316F030,没档焙 备扼府,2024-04-16,17.0,23.7,10.2,71.8,308.4,1.5,8.2,0.0,,19.4,1430.0,,,,2024,4,16
038316F030,没档焙 备扼府,2024-04-17,15.0,24.0,5.6,65.2,268.9,0.8,5.2,0.0,,20.4,1430.0,,,,2024,4,17
038316F030,没档焙 备扼府,2024-04-18,17.1,25.6,8.3,61.4,128.9,1.1,6.3,0.0,,21.5,1430.0,,,,2024,4,18
038316F030,没档焙 备扼府,2024-04-19,17.9,28.3,8.3,61.3,252.7,0.9,6.0,0.0,,21.5,1430.0,,,,2024,4,19
038316F030,没档焙 备扼府,2024-04-20,14.4,16.6,12.7,86.4,50.5,0.6,5.5,5.0,,3.2,1430.0,,,,2024,4,20
038316F030,没档焙 备扼府,2024-04-21,15.6,17.6,13.4,85.3,72.5,2.2,9.6,0.0,,3.4,1405.0,,,,2024,4,21
038316F030,没档焙 备扼府,2024-04-22,15.0,17.0,13.9,73.8,87.5,2.4,7.9,0.0,,4.5,1430.0,,,,2024,4,22
038316F030,没档焙 备扼府,2024-04-23,14.5,19.0,11.5,71.6,87.8,2.8,9.0,3.5,,16.7,1430.0,,,,2024,4,23
038316F030,没档焙 备扼府,2024-04-24,14.0,20.4,9.5,78.7,288.3,1.0,6.9,0.5,,13.2,1430.0,,,,2024,4,24
038316F030,没档焙 备扼府,2024-04-25,15.9,27.1,6.5,69.3,227.2,0.7,3.8,0.0,,21.7,1430.0,,,,2024,4,25
038316F030,没档焙 备扼府,2024-04-26,16.0,24.7,10.1,77.6,230.4,0.6,5.3,0.0,,12.4,1430.0,,,,2024,4,26
038316F030,没档焙 备扼府,2024-04-27,18.5,30.0,9.7,67.1,211.0,0.7,5.3,0.0,,20.7,1411.0,,,,2024,4,27
038316F030,没档焙 备扼府,2024-04-28,19.1,29.5,9.5,67.4,197.2,1.0,6.6,0.0,,20.4,1417.0,,,,2024,4,28
038316F030,没档焙 备扼府,2024-04-29,14.8,16.1,14.0,85.8,86.2,1.7,5.9,6.0,,3.6,1430.0,,,,2024,4,29
038316F030,没档焙 备扼府,2024-04-30,17.2,22.7,13.0,83.0,88.0,0.8,5.9,3.5,,14.2,1430.0,,,,2024,4,30
