stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
038316F030,没档焙 备扼府,2024-07-01,27.5,32.8,23.1,77.2,249.5,0.9,4.2,0.0,,22.6,0.0,,,,2024,7,1
038316F030,没档焙 备扼府,2024-07-02,26.0,29.3,23.3,87.5,217.5,1.7,8.0,17.0,,7.5,0.0,,,,2024,7,2
038316F030,没档焙 备扼府,2024-07-03,28.0,32.2,24.7,80.5,244.8,1.8,8.5,3.5,,13.0,0.0,,,,2024,7,3
038316F030,没档焙 备扼府,2024-07-04,27.8,34.0,21.9,77.1,256.3,1.5,6.0,0.0,,23.5,0.0,,,,2024,7,4
038316F030,没档焙 备扼府,2024-07-05,28.3,32.9,24.9,73.8,258.3,1.9,7.9,1.0,,24.4,0.0,,,,2024,7,5
038316F030,没档焙 备扼府,2024-07-06,27.6,31.5,24.0,80.5,233.0,2.0,7.4,0.0,,17.5,0.0,,,,2024,7,6
038316F030,没档焙 备扼府,2024-07-07,28.5,31.5,26.5,78.7,234.6,2.0,6.3,0.0,,11.0,0.0,,,,2024,7,7
038316F030,没档焙 备扼府,2024-07-08,27.3,29.0,23.6,83.9,235.9,1.5,8.7,124.5,,5.6,0.0,,,,2024,7,8
038316F030,没档焙 备扼府,2024-07-09,25.2,28.3,22.0,94.1,296.3,0.8,8.9,159.5,,5.0,0.0,,,,2024,7,9
038316F030,没档焙 备扼府,2024-07-10,25.2,29.5,22.2,90.1,160.2,1.5,9.9,21.0,,7.8,0.0,,,,2024,7,10
038316F030,没档焙 备扼府,2024-07-11,24.5,28.7,22.2,88.5,245.9,0.7,3.9,1.0,,10.3,0.0,,,,2024,7,11
038316F030,没档焙 备扼府,2024-07-12,26.2,32.7,22.0,81.0,247.6,0.6,5.5,0.5,,23.3,0.0,,,,2024,7,12
038316F030,没档焙 备扼府,2024-07-13,25.2,30.2,21.7,83.1,209.8,0.8,9.8,0.0,,15.3,0.0,,,,2024,7,13
038316F030,没档焙 备扼府,2024-07-14,24.1,26.5,22.8,92.9,86.2,0.5,3.3,8.5,,6.0,0.0,,,,2024,7,14
038316F030,没档焙 备扼府,2024-07-15,24.6,27.8,22.7,87.8,95.0,0.8,4.1,0.5,,8.9,0.0,,,,2024,7,15
038316F030,没档焙 备扼府,2024-07-16,24.8,28.8,22.8,91.3,241.9,0.7,5.1,9.5,,11.6,0.0,,,,2024,7,16
038316F030,没档焙 备扼府,2024-07-17,26.5,30.3,23.3,86.4,242.9,1.2,6.1,0.0,,9.4,0.0,,,,2024,7,17
038316F030,没档焙 备扼府,2024-07-18,27.5,29.2,26.1,83.2,233.6,2.2,10.3,1.5,,8.1,0.0,,,,2024,7,18
038316F030,没档焙 备扼府,2024-07-19,26.0,29.5,22.9,88.4,251.0,0.8,4.4,8.5,,10.3,0.0,,,,2024,7,19
038316F030,没档焙 备扼府,2024-07-20,26.1,30.6,22.4,88.0,238.1,1.1,7.6,9.5,,13.2,0.0,,,,2024,7,20
038316F030,没档焙 备扼府,2024-07-21,29.2,33.1,25.4,77.6,260.1,1.7,8.0,2.5,,21.2,0.0,,,,2024,7,21
038316F030,没档焙 备扼府,2024-07-22,29.3,33.4,25.9,77.4,243.3,2.0,7.4,0.0,,20.4,0.0,,,,2024,7,22
038316F030,没档焙 备扼府,2024-07-23,29.4,31.7,26.5,75.9,250.8,1.7,7.5,0.0,,15.0,0.0,,,,2024,7,23
038316F030,没档焙 备扼府,2024-07-24,28.0,32.2,25.7,84.0,227.3,1.2,7.8,0.0,,14.9,0.0,,,,2024,7,24
038316F030,没档焙 备扼府,2024-07-25,29.2,34.8,24.7,79.7,228.3,0.9,5.5,0.0,,19.7,0.0,,,,2024,7,25
038316F030,没档焙 备扼府,2024-07-26,28.8,33.6,25.2,80.4,227.3,1.1,7.4,0.0,,17.5,0.0,,,,2024,7,26
