stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
038316F030,没档焙 备扼府,2024-08-04,28.7,36.0,25.7,86.1,250.2,0.6,8.3,0.0,,13.9,0.0,,,,2024,8,4
038316F030,没档焙 备扼府,2024-08-11,28.8,35.4,23.0,73.2,40.2,0.7,4.9,0.0,,21.4,0.0,,,,2024,8,11
038316F030,没档焙 备扼府,2024-08-12,28.4,36.2,21.5,69.9,79.4,0.9,4.7,0.0,,21.3,0.0,,,,2024,8,12
038316F030,没档焙 备扼府,2024-08-13,27.5,35.0,21.5,70.8,86.4,1.1,6.5,0.0,,21.3,0.0,,,,2024,8,13
038316F030,没档焙 备扼府,2024-08-14,27.0,33.7,21.2,74.8,86.0,1.1,5.9,0.0,,17.1,0.0,,,,2024,8,14
038316F030,没档焙 备扼府,2024-08-15,27.9,35.2,23.3,77.0,91.7,0.9,6.5,2.0,,19.1,0.0,,,,2024,8,15
038316F030,没档焙 备扼府,2024-08-16,28.2,35.1,22.5,73.1,88.6,0.9,5.4,0.0,,20.0,0.0,,,,2024,8,16
038316F030,没档焙 备扼府,2024-08-17,27.7,35.0,22.7,78.1,358.2,0.9,6.3,0.0,,18.5,0.0,,,,2024,8,17
038316F030,没档焙 备扼府,2024-08-18,28.4,35.1,22.5,73.2,97.3,0.7,4.9,0.0,,19.6,0.0,,,,2024,8,18
038316F030,没档焙 备扼府,2024-08-19,28.7,35.0,22.7,77.4,258.8,0.7,5.6,0.0,,18.3,0.0,,,,2024,8,19
038316F030,没档焙 备扼府,2024-08-20,28.2,33.3,25.3,86.9,243.6,1.0,6.6,16.5,,10.5,0.0,,,,2024,8,20
038316F030,没档焙 备扼府,2024-08-21,27.9,31.2,25.9,89.7,252.5,0.9,5.2,22.5,,9.4,0.0,,,,2024,8,21
038316F030,没档焙 备扼府,2024-08-22,28.5,33.5,25.7,85.4,243.4,1.3,7.6,1.5,,15.9,0.0,,,,2024,8,22
038316F030,没档焙 备扼府,2024-08-23,28.3,34.6,22.7,77.4,269.9,0.7,4.7,0.0,,21.4,0.0,,,,2024,8,23
038316F030,没档焙 备扼府,2024-08-24,28.4,35.2,23.2,78.7,266.0,0.5,3.4,0.0,,20.0,0.0,,,,2024,8,24
038316F030,没档焙 备扼府,2024-08-25,28.1,35.4,23.2,80.5,243.3,0.6,5.7,19.0,,19.8,0.0,,,,2024,8,25
038316F030,没档焙 备扼府,2024-08-26,27.9,34.1,24.5,82.9,222.6,0.6,5.6,0.0,,17.8,0.0,,,,2024,8,26
038316F030,没档焙 备扼府,2024-08-27,26.5,32.6,23.9,83.9,87.9,1.0,6.6,2.0,,12.1,0.0,,,,2024,8,27
038316F030,没档焙 备扼府,2024-08-28,25.9,29.9,23.4,79.1,92.6,2.1,8.3,0.0,,7.9,0.0,,,,2024,8,28
038316F030,没档焙 备扼府,2024-08-29,27.9,31.3,24.9,73.5,92.3,2.8,11.5,0.0,,15.5,0.0,,,,2024,8,29
038316F030,没档焙 备扼府,2024-08-30,29.0,34.0,23.6,67.5,75.8,2.0,9.4,0.0,,17.8,0.0,,,,2024,8,30
038316F030,没档焙 备扼府,2024-08-31,26.9,34.4,20.3,71.4,108.7,0.9,5.2,0.0,,21.4,0.0,,,,2024,8,31
