no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,542805A001,구례군 구례읍,2017-06-01,22.4,31.3,16.9,66.8,297.8,1.2,8.1,0.0,599,21.6,642,25.3,25.0,,2017,6,1
153,542805A001,구례군 구례읍,2017-06-02,20.4,28.6,11.0,47.7,294.0,1.1,6.3,0.0,757,25.7,0,23.3,24.6,,2017,6,2
154,542805A001,구례군 구례읍,2017-06-03,20.9,27.0,15.1,42.7,296.2,1.4,7.8,0.0,727,25.2,26,23.9,25.1,,2017,6,3
155,542805A001,구례군 구례읍,2017-06-04,20.4,30.0,10.1,48.1,278.8,0.9,5.4,0.0,758,26.1,0,24.3,25.2,,2017,6,4
156,542805A001,구례군 구례읍,2017-06-05,21.0,32.6,12.3,52.5,170.4,1.0,9.9,0.0,611,24.4,0,25.3,25.7,,2017,6,5
157,542805A001,구례군 구례읍,2017-06-06,18.6,23.4,16.3,62.5,119.4,1.7,6.8,7.5,7,6.6,604,21.0,23.6,,2017,6,6
158,542805A001,구례군 구례읍,2017-06-07,19.7,23.4,17.4,76.0,260.6,1.3,10.2,1.5,23,8.4,815,21.3,22.3,,2017,6,7
159,542805A001,구례군 구례읍,2017-06-08,21.3,27.9,16.3,54.6,292.4,1.7,7.3,0.0,629,24.5,64,23.6,23.3,,2017,6,8
160,542805A001,구례군 구례읍,2017-06-09,21.8,31.1,12.7,56.8,282.9,0.8,5.5,0.0,677,24.3,537,24.6,24.1,,2017,6,9
161,542805A001,구례군 구례읍,2017-06-10,22.0,29.4,14.0,67.3,290.5,0.6,7.6,0.0,273,17.4,544,24.5,24.4,,2017,6,10
162,542805A001,구례군 구례읍,2017-06-11,22.6,29.3,19.5,71.8,163.0,1.2,6.3,7.5,346,17.2,588,25.8,25.1,,2017,6,11
163,542805A001,구례군 구례읍,2017-06-12,21.3,26.7,16.7,51.8,151.1,1.1,5.1,0.0,630,21.0,0,24.8,24.6,,2017,6,12
164,542805A001,구례군 구례읍,2017-06-13,20.1,27.9,14.7,66.9,147.8,0.7,4.7,0.0,378,17.0,260,23.2,23.8,,2017,6,13
165,542805A001,구례군 구례읍,2017-06-14,21.9,29.3,14.7,59.2,303.1,1.1,8.0,0.0,695,26.4,460,25.0,24.8,,2017,6,14
166,542805A001,구례군 구례읍,2017-06-15,23.2,31.6,14.2,50.4,288.8,1.4,8.0,0.0,763,25.3,138,25.2,25.3,,2017,6,15
167,542805A001,구례군 구례읍,2017-06-16,23.2,32.0,14.6,59.6,166.5,1.2,6.4,0.0,730,24.5,120,26.8,26.1,,2017,6,16
168,542805A001,구례군 구례읍,2017-06-17,24.1,33.1,16.6,61.1,162.0,0.9,6.1,0.0,636,23.3,233,27.7,26.9,,2017,6,17
169,542805A001,구례군 구례읍,2017-06-18,25.1,35.6,15.5,53.4,145.6,0.7,5.9,0.0,754,25.0,388,28.6,27.3,,2017,6,18
170,542805A001,구례군 구례읍,2017-06-19,25.1,35.1,15.2,50.4,164.6,0.8,6.2,0.0,712,23.2,23,28.4,27.6,,2017,6,19
171,542805A001,구례군 구례읍,2017-06-20,21.9,27.1,17.5,69.3,117.9,0.8,5.0,2.0,65,9.4,427,24.5,26.0,,2017,6,20
172,542805A001,구례군 구례읍,2017-06-21,23.9,32.1,17.9,68.5,190.3,0.9,7.3,0.0,338,19.0,663,26.6,26.0,,2017,6,21
173,542805A001,구례군 구례읍,2017-06-22,25.2,33.3,17.7,63.9,174.8,0.8,5.4,0.0,503,21.4,122,28.0,26.9,,2017,6,22
174,542805A001,구례군 구례읍,2017-06-23,25.6,34.2,18.8,62.9,164.4,0.9,6.0,0.0,488,21.0,41,28.6,27.7,,2017,6,23
175,542805A001,구례군 구례읍,2017-06-24,24.3,30.7,18.1,63.7,175.5,0.7,5.5,0.0,220,16.6,53,27.2,27.2,,2017,6,24
176,542805A001,구례군 구례읍,2017-06-25,24.0,29.8,18.8,72.5,170.0,1.2,5.1,9.5,315,14.9,182,26.7,26.7,,2017,6,25
177,542805A001,구례군 구례읍,2017-06-26,23.5,27.9,20.2,76.7,130.8,0.9,5.0,0.5,85,9.6,729,25.6,25.8,,2017,6,26
178,542805A001,구례군 구례읍,2017-06-27,23.7,29.0,19.9,73.7,177.3,1.0,4.9,1.5,263,16.0,742,26.6,26.0,,2017,6,27
179,542805A001,구례군 구례읍,2017-06-28,25.1,32.4,18.8,67.4,166.3,0.8,6.3,0.0,484,23.2,0,28.1,26.8,,2017,6,28
180,542805A001,구례군 구례읍,2017-06-29,23.7,28.6,20.3,76.6,169.0,0.8,5.6,0.5,126,12.0,253,26.2,26.3,,2017,6,29
181,542805A001,구례군 구례읍,2017-06-30,24.1,30.2,21.2,82.6,169.8,0.6,46.3,7.6,212,0.1,869,26.9,26.4,,2017,6,30
