no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,542805A001,구례군 구례읍,2017-02-01,1.0,6.6,-4.2,40.8,285.7,2.0,33.8,0.0,384,9.9,0,0.8,2.2,,2017,2,1
33,542805A001,구례군 구례읍,2017-02-02,0.8,8.6,-6.1,31.7,269.1,1.6,9.0,0.0,550,15.6,0,0.4,1.9,,2017,2,2
34,542805A001,구례군 구례읍,2017-02-03,1.3,10.4,-6.8,55.4,260.7,0.8,5.8,0.0,416,11.3,12,1.0,2.0,,2017,2,3
35,542805A001,구례군 구례읍,2017-02-04,5.9,13.8,-1.6,54.6,175.3,0.6,4.1,2.0,181,8.0,160,5.4,3.9,,2017,2,4
36,542805A001,구례군 구례읍,2017-02-05,5.4,7.5,3.1,81.5,291.0,1.2,7.8,4.0,12,2.6,1388,5.2,5.8,,2017,2,5
37,542805A001,구례군 구례읍,2017-02-06,2.2,5.5,-2.9,49.9,294.2,2.1,9.2,0.0,505,13.7,0,2.3,4.4,,2017,2,6
38,542805A001,구례군 구례읍,2017-02-07,1.3,10.3,-3.7,54.5,273.6,0.7,6.7,0.0,304,11.5,0,1.8,3.7,,2017,2,7
39,542805A001,구례군 구례읍,2017-02-08,1.7,6.9,-3.0,56.7,294.5,1.0,6.2,0.0,39,6.6,0,2.6,4.3,,2017,2,8
40,542805A001,구례군 구례읍,2017-02-09,-0.9,1.6,-3.5,54.1,304.5,2.5,9.6,0.0,202,8.9,0,-0.1,3.8,,2017,2,9
41,542805A001,구례군 구례읍,2017-02-10,-3.0,1.3,-4.8,53.8,296.0,2.3,9.0,0.0,392,11.2,0,-1.9,2.8,,2017,2,10
42,542805A001,구례군 구례읍,2017-02-11,-2.0,2.0,-5.0,55.3,294.1,2.3,8.9,0.0,293,9.2,0,-1.3,2.7,,2017,2,11
43,542805A001,구례군 구례읍,2017-02-12,1.3,7.3,-2.7,52.8,285.3,1.4,6.9,0.0,503,16.0,0,1.5,3.2,,2017,2,12
44,542805A001,구례군 구례읍,2017-02-13,2.6,9.3,-5.8,53.5,291.3,0.9,6.2,0.0,547,14.1,0,2.4,3.3,,2017,2,13
45,542805A001,구례군 구례읍,2017-02-14,4.0,9.9,-3.1,44.2,290.0,1.5,7.8,0.0,573,16.4,0,3.7,4.3,,2017,2,14
46,542805A001,구례군 구례읍,2017-02-15,1.9,14.7,-7.5,53.0,281.9,0.7,4.5,0.0,573,16.4,0,2.4,3.8,,2017,2,15
47,542805A001,구례군 구례읍,2017-02-16,5.7,17.3,-6.7,65.3,164.9,0.7,5.6,4.5,445,13.3,331,5.4,4.5,,2017,2,16
48,542805A001,구례군 구례읍,2017-02-17,8.0,12.0,0.3,63.1,281.1,2.0,8.9,2.0,416,13.3,595,7.7,7.4,,2017,2,17
49,542805A001,구례군 구례읍,2017-02-18,1.2,6.3,-2.9,38.3,285.7,2.2,10.3,0.0,570,17.3,0,1.7,4.6,,2017,2,18
50,542805A001,구례군 구례읍,2017-02-19,3.3,11.8,-7.0,51.8,152.8,0.9,9.5,0.0,425,12.9,0,3.4,4.2,,2017,2,19
51,542805A001,구례군 구례읍,2017-02-20,5.0,11.3,-2.6,60.3,286.2,2.2,11.4,6.5,394,14.7,460,5.1,6.4,,2017,2,20
52,542805A001,구례군 구례읍,2017-02-21,1.2,11.5,-7.1,51.7,198.2,0.9,4.9,0.0,570,17.2,0,2.2,4.4,,2017,2,21
53,542805A001,구례군 구례읍,2017-02-22,5.6,8.6,0.8,80.6,192.5,1.1,7.5,27.5,0,0.9,879,5.2,5.3,,2017,2,22
54,542805A001,구례군 구례읍,2017-02-23,2.3,6.1,-1.3,54.9,285.7,2.4,9.3,0.0,435,12.6,11,2.9,5.5,,2017,2,23
55,542805A001,구례군 구례읍,2017-02-24,1.5,8.1,-2.3,38.7,279.3,2.1,8.4,0.0,590,18.5,0,1.8,3.9,,2017,2,24
56,542805A001,구례군 구례읍,2017-02-25,3.0,11.5,-3.0,52.0,311.8,1.1,6.2,0.0,573,17.4,0,3.4,4.4,,2017,2,25
57,542805A001,구례군 구례읍,2017-02-26,3.2,12.8,-3.5,55.7,287.4,0.9,10.5,0.0,533,16.4,0,3.6,4.8,,2017,2,26
58,542805A001,구례군 구례읍,2017-02-27,3.8,14.5,-3.7,58.1,349.1,0.7,4.9,0.0,550,16.2,0,4.2,5.2,,2017,2,27
59,542805A001,구례군 구례읍,2017-02-28,4.3,15.8,-4.6,55.7,48.9,0.7,5.0,0.0,586,18.4,0,4.7,5.5,,2017,2,28
