no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,542805A001,구례군 구례읍,2017-01-01,2.0,12.2,-4.0,77.2,146.1,0.6,2.8,0.0,424,10.0,98,2.2,3.3,,2017,1,1
2,542805A001,구례군 구례읍,2017-01-02,6.0,14.4,-1.5,71.9,298.5,0.8,5.6,0.0,300,8.2,215,5.1,4.7,,2017,1,2
3,542805A001,구례군 구례읍,2017-01-03,5.4,12.1,-2.0,54.6,272.8,1.3,10.3,0.0,480,11.0,0,4.8,5.2,,2017,1,3
4,542805A001,구례군 구례읍,2017-01-04,3.4,12.6,-2.7,70.0,259.3,1.1,6.0,0.0,451,8.7,0,3.3,4.7,,2017,1,4
5,542805A001,구례군 구례읍,2017-01-05,4.7,11.3,-1.8,71.8,100.4,1.2,6.1,0.0,60,5.2,137,4.8,5.1,,2017,1,5
6,542805A001,구례군 구례읍,2017-01-06,7.6,14.4,-0.1,56.8,112.3,1.0,5.0,0.0,456,10.9,0,7.1,6.7,,2017,1,6
7,542805A001,구례군 구례읍,2017-01-07,3.5,9.9,-2.6,76.3,93.5,0.4,6.4,0.0,111,5.7,150,4.0,5.8,,2017,1,7
8,542805A001,구례군 구례읍,2017-01-08,8.4,15.3,4.6,73.8,273.9,0.7,4.8,2.5,257,8.3,835,8.3,7.6,,2017,1,8
9,542805A001,구례군 구례읍,2017-01-09,5.6,9.3,0.6,59.6,295.8,1.9,8.3,0.5,294,8.0,498,5.6,7.4,,2017,1,9
10,542805A001,구례군 구례읍,2017-01-10,2.8,7.2,-0.3,49.7,285.7,2.0,12.5,0.0,420,11.4,0,2.9,5.2,,2017,1,10
11,542805A001,구례군 구례읍,2017-01-11,0.0,4.5,-4.2,43.1,296.3,1.6,8.5,0.0,485,12.0,0,0.5,3.8,,2017,1,11
12,542805A001,구례군 구례읍,2017-01-12,2.2,7.8,-2.6,62.7,252.2,1.4,11.5,0.0,134,6.2,0,2.3,4.1,,2017,1,12
13,542805A001,구례군 구례읍,2017-01-13,-0.1,4.9,-3.9,59.3,285.0,1.5,7.3,0.5,113,4.7,270,0.2,3.6,,2017,1,13
14,542805A001,구례군 구례읍,2017-01-14,-2.8,1.1,-6.0,44.6,304.0,2.2,11.4,0.0,480,12.4,0,-1.8,2.9,,2017,1,14
15,542805A001,구례군 구례읍,2017-01-15,-2.9,3.9,-8.7,34.9,288.2,2.0,7.4,0.0,497,12.8,0,-2.3,1.8,,2017,1,15
16,542805A001,구례군 구례읍,2017-01-16,-1.3,6.3,-7.4,43.6,273.6,1.5,9.9,0.0,483,12.4,0,-1.0,1.5,,2017,1,16
17,542805A001,구례군 구례읍,2017-01-17,-2.4,7.3,-8.7,56.8,52.8,0.5,2.6,1.0,221,5.4,0,-1.5,1.3,,2017,1,17
18,542805A001,구례군 구례읍,2017-01-18,1.8,8.9,-4.0,52.3,292.6,0.9,6.2,0.0,314,8.7,0,1.1,1.5,,2017,1,18
19,542805A001,구례군 구례읍,2017-01-19,-0.2,10.1,-6.5,62.2,12.3,0.6,3.4,0.0,468,10.0,0,0.1,2.0,,2017,1,19
20,542805A001,구례군 구례읍,2017-01-20,-1.0,1.3,-3.7,70.9,287.4,1.6,10.8,1.5,18,1.7,576,-0.8,2.2,,2017,1,20
21,542805A001,구례군 구례읍,2017-01-21,-1.5,3.5,-7.4,66.4,241.2,1.1,5.7,2.0,302,9.1,291,-1.0,2.5,,2017,1,21
22,542805A001,구례군 구례읍,2017-01-22,-1.8,1.3,-4.8,66.6,298.2,1.9,9.2,1.0,31,5.9,440,-1.5,2.9,,2017,1,22
23,542805A001,구례군 구례읍,2017-01-23,-3.9,0.3,-6.6,49.7,277.3,2.2,8.9,0.0,482,13.1,0,-3.4,2.2,,2017,1,23
24,542805A001,구례군 구례읍,2017-01-24,-1.7,3.2,-5.7,51.4,280.0,1.5,10.0,0.0,496,12.9,0,-1.4,1.8,,2017,1,24
25,542805A001,구례군 구례읍,2017-01-25,-2.9,4.7,-8.6,57.1,294.6,1.0,6.5,0.0,512,13.9,28,-2.0,1.5,,2017,1,25
26,542805A001,구례군 구례읍,2017-01-26,-2.1,10.4,-10.0,59.8,154.4,0.6,2.5,0.0,508,13.5,38,-1.3,1.3,,2017,1,26
27,542805A001,구례군 구례읍,2017-01-27,1.5,7.6,-3.7,53.5,282.9,1.3,7.9,1.0,412,13.0,287,1.4,1.5,,2017,1,27
28,542805A001,구례군 구례읍,2017-01-28,1.4,13.0,-7.9,51.1,171.4,0.6,3.9,0.0,521,13.8,17,1.4,1.7,,2017,1,28
29,542805A001,구례군 구례읍,2017-01-29,3.7,6.9,1.8,84.7,160.3,0.4,3.4,2.5,0,1.8,1278,3.9,3.4,,2017,1,29
30,542805A001,구례군 구례읍,2017-01-30,1.0,6.4,-5.1,55.4,289.4,2.7,10.0,0.5,429,13.6,253,1.5,4.1,,2017,1,30
31,542805A001,구례군 구례읍,2017-01-31,-1.8,7.2,-8.3,51.1,240.2,0.8,5.8,0.0,540,14.2,0,-0.6,2.3,,2017,1,31
