no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,542805A001,구례군 구례읍,2017-09-01,22.7,30.9,16.8,70.4,161.0,0.3,3.4,0.0,533,21.2,0,26.8,26.2,,2017,9,1
245,542805A001,구례군 구례읍,2017-09-02,21.3,27.6,15.7,71.9,185.3,0.4,2.8,0.0,377,15.7,0,25.0,25.9,,2017,9,2
246,542805A001,구례군 구례읍,2017-09-03,21.7,29.6,16.2,70.1,158.3,0.4,4.1,0.0,517,20.6,0,26.2,25.8,,2017,9,3
247,542805A001,구례군 구례읍,2017-09-04,22.0,28.1,18.1,74.7,109.5,0.3,3.9,0.0,322,15.2,0,25.8,26.1,,2017,9,4
248,542805A001,구례군 구례읍,2017-09-05,21.3,24.2,18.5,87.5,170.3,0.3,2.8,1.5,0,4.0,728,23.9,25.3,,2017,9,5
249,542805A001,구례군 구례읍,2017-09-06,22.5,26.8,20.3,93.1,153.4,0.2,2.4,26.0,23,6.1,1430,24.8,25.4,,2017,9,6
250,542805A001,구례군 구례읍,2017-09-07,21.7,27.9,18.5,83.8,231.8,0.6,4.9,1.0,327,12.2,792,24.5,25.3,,2017,9,7
251,542805A001,구례군 구례읍,2017-09-08,22.3,29.9,16.7,80.6,296.0,0.5,5.3,0.0,537,19.3,155,25.4,25.4,,2017,9,8
252,542805A001,구례군 구례읍,2017-09-09,22.6,30.9,17.8,82.5,159.7,0.4,2.9,0.0,388,15.2,0,25.9,25.8,,2017,9,9
253,542805A001,구례군 구례읍,2017-09-10,23.3,31.3,18.8,76.6,143.5,0.6,3.9,0.0,327,14.8,23,26.1,25.9,,2017,9,10
254,542805A001,구례군 구례읍,2017-09-11,22.0,24.2,20.7,91.8,272.0,0.5,4.6,41.0,0,3.2,1413,23.8,24.9,,2017,9,11
255,542805A001,구례군 구례읍,2017-09-12,23.5,29.9,17.5,70.2,290.5,1.0,6.7,0.0,605,18.9,486,24.6,24.9,,2017,9,12
256,542805A001,구례군 구례읍,2017-09-13,20.4,29.0,13.2,68.7,285.6,0.7,7.1,0.0,591,20.2,0,23.0,24.1,,2017,9,13
257,542805A001,구례군 구례읍,2017-09-14,20.3,30.1,13.5,76.8,129.7,0.4,3.5,0.0,436,19.0,140,24.1,24.2,,2017,9,14
258,542805A001,구례군 구례읍,2017-09-15,19.9,25.6,14.5,69.9,106.6,1.1,7.8,0.0,338,13.6,0,22.5,23.8,,2017,9,15
259,542805A001,구례군 구례읍,2017-09-16,19.9,26.3,14.2,73.1,105.0,0.6,4.0,0.0,172,11.9,0,22.0,23.1,,2017,9,16
260,542805A001,구례군 구례읍,2017-09-17,22.4,29.9,16.5,73.9,305.2,0.8,7.1,0.0,380,15.8,0,23.9,23.7,,2017,9,17
261,542805A001,구례군 구례읍,2017-09-18,20.9,28.5,14.9,76.3,314.3,0.5,5.4,0.0,490,18.7,0,23.2,23.8,,2017,9,18
262,542805A001,구례군 구례읍,2017-09-19,21.5,29.5,15.9,80.0,175.4,0.2,3.0,0.0,306,12.4,0,23.6,23.8,,2017,9,19
263,542805A001,구례군 구례읍,2017-09-20,20.2,25.0,13.4,74.1,279.3,0.5,4.4,0.0,145,10.0,0,22.2,23.7,,2017,9,20
264,542805A001,구례군 구례읍,2017-09-21,18.1,28.3,11.4,78.8,169.0,0.2,3.6,0.0,387,16.9,193,21.9,22.7,,2017,9,21
265,542805A001,구례군 구례읍,2017-09-22,19.2,28.8,14.4,76.7,303.4,0.4,4.1,0.0,393,17.0,34,22.5,23.0,,2017,9,22
266,542805A001,구례군 구례읍,2017-09-23,19.5,27.8,13.9,77.7,153.8,0.2,3.2,0.0,432,14.8,0,22.2,22.8,,2017,9,23
267,542805A001,구례군 구례읍,2017-09-24,20.6,29.9,15.2,80.0,185.5,0.3,3.8,0.0,396,14.9,130,23.2,23.2,,2017,9,24
268,542805A001,구례군 구례읍,2017-09-25,21.8,31.3,15.7,78.9,134.7,0.4,3.2,0.0,354,14.9,147,24.1,23.6,,2017,9,25
269,542805A001,구례군 구례읍,2017-09-26,23.0,30.1,17.2,69.5,104.9,0.7,4.7,0.0,555,18.6,0,24.7,23.9,,2017,9,26
270,542805A001,구례군 구례읍,2017-09-27,20.5,23.8,18.8,86.3,163.1,0.6,48.3,5.5,0,0.0,1137,22.4,23.6,,2017,9,27
271,542805A001,구례군 구례읍,2017-09-28,20.4,27.4,15.5,70.6,299.3,0.8,6.2,0.0,423,16.1,632,22.1,23.2,,2017,9,28
272,542805A001,구례군 구례읍,2017-09-29,17.3,23.1,10.8,51.8,294.2,1.0,6.7,0.0,521,18.1,0,19.4,21.6,,2017,9,29
273,542805A001,구례군 구례읍,2017-09-30,15.2,29.0,7.1,67.6,266.7,0.1,3.0,0.0,460,19.3,1,18.7,20.5,,2017,9,30
