no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,050124D004,거창군 동변리,2017-07-01,26.4,35.1,25.6,83.4,201.0,0.8,6.2,0.0,20,11.5,575.0,25.8,25.6,,2017,7,1
183,050124D004,거창군 동변리,2017-07-02,26.0,34.4,27.3,89.9,213.3,0.6,5.1,3.0,33,8.7,720.0,25.4,25.5,,2017,7,2
184,050124D004,거창군 동변리,2017-07-03,26.3,36.9,26.9,88.2,204.9,1.2,7.9,7.5,50,9.6,758.0,25.3,25.5,,2017,7,3
185,050124D004,거창군 동변리,2017-07-04,25.2,34.4,26.1,95.0,270.8,0.7,5.3,5.5,39,10.2,874.0,25.0,25.5,,2017,7,4
186,050124D004,거창군 동변리,2017-07-05,27.1,38.4,25.7,83.7,160.9,0.6,5.6,0.0,429,22.0,0.0,27.2,26.4,,2017,7,5
187,050124D004,거창군 동변리,2017-07-06,24.7,34.5,24.9,94.0,197.6,0.6,7.0,15.5,0,9.5,548.0,24.6,26.0,,2017,7,6
188,050124D004,거창군 동변리,2017-07-07,25.2,31.9,26.6,96.2,204.8,0.3,2.8,6.5,0,5.4,769.0,24.7,25.4,,2017,7,7
189,050124D004,거창군 동변리,2017-07-08,25.5,33.9,26.7,96.4,145.4,0.4,3.1,23.5,48,8.0,757.0,25.0,25.3,,2017,7,8
190,050124D004,거창군 동변리,2017-07-09,27.4,39.3,26.5,88.8,121.8,0.8,10.9,0.0,332,17.4,639.0,27.0,26.5,,2017,7,9
191,050124D004,거창군 동변리,2017-07-10,26.9,34.7,27.8,91.6,201.0,0.7,4.9,1.0,19,6.7,633.0,25.9,26.2,,2017,7,10
192,050124D004,거창군 동변리,2017-07-11,28.3,37.5,27.0,79.3,220.8,1.1,9.5,0.0,267,19.3,575.0,27.2,26.6,,2017,7,11
193,050124D004,거창군 동변리,2017-07-12,29.3,39.7,24.8,68.6,274.2,1.2,5.9,0.0,617,24.6,470.0,27.7,27.8,,2017,7,12
194,050124D004,거창군 동변리,2017-07-13,27.4,40.8,23.2,73.1,261.2,0.8,6.3,0.0,638,25.1,407.0,26.2,26.7,,2017,7,13
195,050124D004,거창군 동변리,2017-07-14,25.0,38.0,23.3,86.7,232.0,0.6,9.3,4.5,186,12.7,618.0,24.5,25.9,,2017,7,14
196,050124D004,거창군 동변리,2017-07-15,23.8,30.3,25.3,96.6,129.1,0.5,2.8,22.5,25,7.2,891.0,23.8,25.1,,2017,7,15
197,050124D004,거창군 동변리,2017-07-16,27.0,38.0,26.1,84.8,228.5,0.7,4.8,0.0,181,15.9,257.0,25.9,25.6,,2017,7,16
198,050124D004,거창군 동변리,2017-07-17,25.8,36.8,25.3,88.2,116.5,0.6,14.2,2.5,119,12.4,473.0,25.3,25.8,,2017,7,17
199,050124D004,거창군 동변리,2017-07-18,25.3,34.2,24.8,91.8,185.3,0.6,3.5,0.5,105,10.6,521.0,25.1,25.4,,2017,7,18
200,050124D004,거창군 동변리,2017-07-19,27.7,39.4,25.3,83.0,201.9,0.6,4.4,0.0,536,22.2,466.0,28.1,26.4,,2017,7,19
201,050124D004,거창군 동변리,2017-07-20,28.8,40.3,26.8,82.7,265.4,0.6,3.1,0.0,420,19.4,422.0,28.8,27.2,,2017,7,20
202,050124D004,거창군 동변리,2017-07-21,29.9,40.6,27.2,81.3,234.1,0.7,4.2,0.0,406,18.8,325.0,29.5,27.8,,2017,7,21
203,050124D004,거창군 동변리,2017-07-22,30.1,41.0,27.9,77.1,227.2,0.7,5.0,0.0,522,20.4,153.0,29.8,28.2,,2017,7,22
204,050124D004,거창군 동변리,2017-07-23,27.6,35.1,27.4,89.8,226.0,0.4,3.2,0.5,0,7.6,367.0,27.1,27.4,,2017,7,23
205,050124D004,거창군 동변리,2017-07-24,28.7,39.4,28.0,90.6,231.8,0.7,9.2,1.0,268,13.7,628.0,28.5,27.6,,2017,7,24
206,050124D004,거창군 동변리,2017-07-25,27.7,37.8,27.0,90.0,46.9,1.1,10.7,4.0,217,15.5,292.0,28.0,27.8,,2017,7,25
207,050124D004,거창군 동변리,2017-07-26,25.8,35.6,24.0,78.3,128.2,0.7,4.9,0.0,393,17.9,0.0,26.4,27.1,,2017,7,26
208,050124D004,거창군 동변리,2017-07-27,25.9,38.5,19.9,70.2,222.7,0.7,3.6,0.0,737,24.5,0.0,26.2,26.4,,2017,7,27
209,050124D004,거창군 동변리,2017-07-28,27.7,39.0,24.1,80.3,142.4,0.6,3.5,0.0,420,18.6,122.0,27.8,26.8,,2017,7,28
210,050124D004,거창군 동변리,2017-07-29,24.8,31.2,25.9,96.5,32.0,0.7,4.2,8.5,0,3.9,1159.0,24.9,26.6,,2017,7,29
