no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,050124D004,거창군 동변리,2017-05-01,19.0,31.2,14.4,55.3,182.5,1.2,5.4,0.0,690,23.2,0.0,19.6,19.0,,2017,5,1
122,050124D004,거창군 동변리,2017-05-02,16.2,29.7,8.9,50.5,224.8,0.8,5.2,0.0,601,21.2,0.0,17.1,18.4,,2017,5,2
123,050124D004,거창군 동변리,2017-05-03,18.3,33.4,9.4,52.1,196.6,0.8,5.8,0.0,713,24.1,0.0,19.2,19.0,,2017,5,3
124,050124D004,거창군 동변리,2017-05-04,18.1,32.4,11.3,69.1,179.4,1.0,6.1,0.5,525,19.5,365.0,19.4,19.5,,2017,5,4
125,050124D004,거창군 동변리,2017-05-05,17.4,26.5,16.6,92.6,176.3,0.6,4.3,8.0,6,8.5,1054.0,18.2,19.2,,2017,5,5
126,050124D004,거창군 동변리,2017-05-06,16.6,27.0,12.1,44.5,220.2,1.7,10.3,0.0,653,24.4,74.0,17.4,18.5,,2017,5,6
127,050124D004,거창군 동변리,2017-05-07,16.8,29.5,10.5,43.6,163.3,1.7,16.6,0.0,702,24.5,30.0,17.4,17.8,,2017,5,7
128,050124D004,거창군 동변리,2017-05-08,18.0,30.9,12.0,44.4,235.2,0.9,5.9,0.0,213,16.3,0.0,17.8,17.6,,2017,5,8
129,050124D004,거창군 동변리,2017-05-09,13.0,19.6,14.9,90.8,212.4,0.6,4.0,18.5,0,3.5,1225.0,13.6,16.6,,2017,5,9
130,050124D004,거창군 동변리,2017-05-10,14.3,24.6,13.3,87.8,211.5,0.8,10.0,0.5,148,11.4,637.0,15.4,16.4,,2017,5,10
131,050124D004,거창군 동변리,2017-05-11,17.8,32.0,12.5,72.3,224.5,1.0,10.0,0.0,492,21.9,545.0,18.4,17.2,,2017,5,11
132,050124D004,거창군 동변리,2017-05-12,15.4,23.1,15.2,88.9,227.8,0.6,4.2,0.0,0,5.0,296.0,15.3,17.0,,2017,5,12
133,050124D004,거창군 동변리,2017-05-13,17.9,32.6,13.1,71.9,206.4,1.4,12.4,0.0,493,22.5,559.0,18.6,18.3,,2017,5,13
134,050124D004,거창군 동변리,2017-05-14,16.9,27.1,12.9,42.4,230.2,1.8,12.8,0.0,739,25.6,0.0,17.6,18.6,,2017,5,14
135,050124D004,거창군 동변리,2017-05-15,15.2,26.3,10.3,53.7,196.9,1.6,12.8,0.0,702,25.8,0.0,16.7,18.3,,2017,5,15
136,050124D004,거창군 동변리,2017-05-16,15.9,26.2,11.6,64.9,64.9,1.4,7.6,0.0,313,15.8,20.0,16.8,18.2,,2017,5,16
137,050124D004,거창군 동변리,2017-05-17,16.8,28.2,11.2,64.3,291.1,1.1,8.5,0.0,441,17.4,205.0,17.5,18.6,,2017,5,17
138,050124D004,거창군 동변리,2017-05-18,19.0,31.6,11.8,64.3,76.0,1.3,7.4,0.0,677,21.8,431.0,19.6,19.4,,2017,5,18
139,050124D004,거창군 동변리,2017-05-19,21.2,35.6,13.3,52.4,238.4,1.1,7.1,0.0,751,24.6,57.0,21.4,20.6,,2017,5,19
140,050124D004,거창군 동변리,2017-05-20,20.9,35.1,14.0,52.3,253.8,0.9,5.8,0.0,626,21.1,0.0,21.1,20.9,,2017,5,20
141,050124D004,거창군 동변리,2017-05-21,20.2,34.0,14.4,59.9,232.0,0.7,4.6,0.0,426,20.0,99.0,20.5,21.1,,2017,5,21
142,050124D004,거창군 동변리,2017-05-22,20.5,34.8,12.8,61.5,189.4,0.9,4.8,0.0,735,24.3,210.0,21.3,21.7,,2017,5,22
143,050124D004,거창군 동변리,2017-05-23,19.8,31.6,15.0,68.8,245.7,0.8,5.1,0.0,199,16.8,241.0,20.5,21.7,,2017,5,23
144,050124D004,거창군 동변리,2017-05-24,19.8,29.6,17.9,78.9,34.1,0.8,5.4,1.0,138,13.6,345.0,20.3,21.3,,2017,5,24
145,050124D004,거창군 동변리,2017-05-25,19.9,33.3,14.4,58.5,217.7,1.3,12.5,0.0,750,26.0,364.0,20.9,21.6,,2017,5,25
146,050124D004,거창군 동변리,2017-05-26,15.4,25.9,11.1,56.5,230.2,1.6,9.7,0.0,752,27.2,0.0,17.6,21.1,,2017,5,26
147,050124D004,거창군 동변리,2017-05-27,17.6,32.7,9.1,59.9,211.0,0.9,7.1,0.0,743,26.0,74.0,19.4,21.2,,2017,5,27
148,050124D004,거창군 동변리,2017-05-28,21.0,35.8,12.7,61.0,227.5,0.9,8.4,0.0,697,23.3,145.0,21.8,22.1,,2017,5,28
149,050124D004,거창군 동변리,2017-05-29,25.4,38.2,19.5,49.3,216.4,1.3,9.4,0.0,741,24.1,0.0,25.1,23.4,,2017,5,29
150,050124D004,거창군 동변리,2017-05-30,23.3,37.8,16.6,53.9,237.3,0.7,5.2,0.0,338,18.2,22.0,22.9,23.3,,2017,5,30
151,050124D004,거창군 동변리,2017-05-31,20.1,34.7,17.6,74.8,210.4,0.7,8.5,1.0,244,15.5,461.0,20.6,22.8,,2017,5,31
