no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,050124D004,거창군 동변리,2017-11-01,8.7,24.2,2.0,69.8,190.4,0.6,3.8,0.0,576,14.6,173.0,8.9,10.9,,2017,11,1
306,050124D004,거창군 동변리,2017-11-02,10.8,24.7,7.2,79.9,223.0,0.5,3.1,0.0,465,11.6,716.0,10.5,11.9,,2017,11,2
307,050124D004,거창군 동변리,2017-11-03,9.5,22.7,7.3,81.6,235.0,1.1,8.6,0.0,202,7.6,410.0,9.6,12.0,,2017,11,3
308,050124D004,거창군 동변리,2017-11-04,6.7,18.0,4.1,61.7,89.5,1.9,12.0,0.0,492,13.0,177.0,7.1,11.0,,2017,11,4
309,050124D004,거창군 동변리,2017-11-05,5.2,21.8,-0.1,73.1,246.8,0.6,3.5,0.0,536,14.6,702.0,5.7,9.9,,2017,11,5
310,050124D004,거창군 동변리,2017-11-06,7.0,24.8,-0.2,72.9,224.7,0.6,3.8,0.0,543,14.3,664.0,6.5,9.5,,2017,11,6
311,050124D004,거창군 동변리,2017-11-07,11.7,25.3,6.4,82.1,199.7,0.6,4.0,0.0,406,10.5,774.0,10.7,10.6,,2017,11,7
312,050124D004,거창군 동변리,2017-11-08,13.1,23.4,9.3,63.6,220.7,1.6,9.5,0.0,511,12.8,477.0,11.7,11.9,,2017,11,8
313,050124D004,거창군 동변리,2017-11-09,7.9,23.0,1.9,62.7,238.9,0.7,5.6,0.0,549,13.6,243.0,7.2,10.4,,2017,11,9
314,050124D004,거창군 동변리,2017-11-10,9.5,24.6,2.9,71.7,156.3,1.4,13.8,0.0,412,11.9,468.0,9.3,10.3,,2017,11,10
315,050124D004,거창군 동변리,2017-11-11,5.6,15.6,1.6,49.7,78.1,2.3,12.2,0.0,550,14.0,0.0,5.6,9.9,,2017,11,11
316,050124D004,거창군 동변리,2017-11-12,2.7,18.7,-2.2,63.0,234.9,0.6,3.4,0.0,477,12.5,430.0,3.2,8.1,,2017,11,12
317,050124D004,거창군 동변리,2017-11-13,4.8,18.6,-0.3,71.7,228.9,0.6,3.1,0.0,192,8.3,351.0,5.2,8.0,,2017,11,13
318,050124D004,거창군 동변리,2017-11-14,8.7,17.7,6.0,47.5,127.5,1.6,8.8,0.0,529,11.0,144.0,7.2,8.8,,2017,11,14
319,050124D004,거창군 동변리,2017-11-15,5.1,13.7,5.4,52.3,119.4,1.4,10.0,0.0,209,6.8,0.0,4.8,8.1,,2017,11,15
320,050124D004,거창군 동변리,2017-11-16,0.5,6.5,2.4,64.9,190.4,0.9,3.4,0.0,0,0.0,0.0,0.2,7.2,,2017,11,16
321,050124D004,거창군 동변리,2017-11-17,7.5,14.0,8.8,47.8,264.9,0.5,2.1,0.0,13,2.4,0.0,7.3,7.0,,2017,11,17
322,050124D004,거창군 동변리,2017-11-18,1.1,11.9,-3.7,43.2,54.5,3.0,10.9,0.0,528,13.2,0.0,1.9,6.7,,2017,11,18
323,050124D004,거창군 동변리,2017-11-19,-1.6,7.0,-4.3,48.5,88.5,1.7,7.7,0.0,285,8.1,0.0,-0.5,4.8,,2017,11,19
324,050124D004,거창군 동변리,2017-11-20,2.6,11.7,1.0,49.4,157.2,1.7,9.1,0.0,524,12.4,0.0,2.7,5.1,,2017,11,20
325,050124D004,거창군 동변리,2017-11-21,1.7,16.1,-2.7,65.6,220.2,0.8,3.9,0.0,510,12.3,441.0,1.2,5.0,,2017,11,21
326,050124D004,거창군 동변리,2017-11-22,2.2,12.3,-0.3,69.3,174.4,0.9,8.1,0.0,27,3.2,6.0,2.6,5.2,,2017,11,22
327,050124D004,거창군 동변리,2017-11-23,0.0,7.8,0.3,61.9,166.3,1.4,13.0,0.0,246,6.1,163.0,0.6,4.9,,2017,11,23
328,050124D004,거창군 동변리,2017-11-24,-0.4,9.4,-0.7,81.1,170.4,1.2,11.7,1.0,161,6.6,787.0,1.1,5.0,,2017,11,24
329,050124D004,거창군 동변리,2017-11-25,0.9,14.0,-3.7,75.2,241.3,1.0,6.6,0.0,452,11.0,216.0,1.2,4.5,,2017,11,25
330,050124D004,거창군 동변리,2017-11-26,6.8,18.3,1.9,69.6,68.4,1.6,9.3,0.0,236,6.1,53.0,5.3,5.8,,2017,11,26
331,050124D004,거창군 동변리,2017-11-27,2.8,17.4,-2.2,80.2,251.9,0.6,3.0,0.0,469,10.1,802.0,2.6,5.3,,2017,11,27
332,050124D004,거창군 동변리,2017-11-28,6.6,19.5,1.9,77.6,236.5,0.8,5.9,0.0,205,5.7,576.0,5.6,6.0,,2017,11,28
333,050124D004,거창군 동변리,2017-11-29,7.2,16.1,6.4,52.9,43.7,1.9,9.1,0.0,260,7.8,484.0,6.6,6.8,,2017,11,29
334,050124D004,거창군 동변리,2017-11-30,1.6,9.2,-2.0,27.4,48.0,3.1,10.4,0.0,457,10.3,0.0,2.1,5.9,,2017,11,30
