no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,050124D004,거창군 동변리,2017-02-01,-1.8,7.3,-2.7,40.5,59.7,2.7,10.7,0.0,446,12.8,,-1.0,0.0,,2017,2,1
33,050124D004,거창군 동변리,2017-02-02,-1.4,10.5,-5.3,27.9,46.1,2.0,9.8,0.0,570,15.7,,-1.3,-0.1,,2017,2,2
34,050124D004,거창군 동변리,2017-02-03,0.2,14.8,-5.9,42.6,31.7,1.1,6.0,0.0,527,13.7,,0.5,-0.2,,2017,2,3
35,050124D004,거창군 동변리,2017-02-04,3.1,15.4,-2.2,46.7,240.6,0.7,6.4,0.0,172,9.1,,3.2,-0.1,,2017,2,4
36,050124D004,거창군 동변리,2017-02-05,3.0,10.3,3.2,83.3,111.1,1.4,9.7,1.0,38,4.3,,3.3,0.0,,2017,2,5
37,050124D004,거창군 동변리,2017-02-06,-0.7,7.5,-1.9,48.1,143.1,3.0,13.0,0.5,330,10.4,0.0,0.2,0.3,,2017,2,6
38,050124D004,거창군 동변리,2017-02-07,-0.8,12.6,-3.8,48.9,203.9,0.9,6.5,0.0,413,12.6,98.0,0.1,0.4,,2017,2,7
39,050124D004,거창군 동변리,2017-02-08,-0.4,10.5,-0.9,53.6,275.3,1.5,9.3,0.0,39,7.2,94.0,0.8,0.8,,2017,2,8
40,050124D004,거창군 동변리,2017-02-09,-4.1,2.5,-5.5,47.6,131.9,3.0,13.3,0.0,498,15.7,0.0,-1.9,0.8,,2017,2,9
41,050124D004,거창군 동변리,2017-02-10,-6.6,5.3,-7.2,48.4,91.3,2.7,13.1,0.0,512,14.3,0.0,-4.3,0.4,,2017,2,10
42,050124D004,거창군 동변리,2017-02-11,-5.1,3.5,-5.9,50.7,232.8,2.9,11.5,0.0,534,15.0,0.0,-3.0,0.2,,2017,2,11
43,050124D004,거창군 동변리,2017-02-12,-2.9,8.4,-6.9,53.7,253.8,1.5,8.0,0.0,579,16.9,410.0,-1.6,0.1,,2017,2,12
44,050124D004,거창군 동변리,2017-02-13,-1.5,11.1,-7.2,63.1,200.5,0.9,7.5,0.0,468,12.9,760.0,-0.3,0.1,,2017,2,13
45,050124D004,거창군 동변리,2017-02-14,0.0,11.2,-3.5,59.4,45.8,1.4,7.5,0.5,559,17.0,696.0,0.7,0.2,,2017,2,14
46,050124D004,거창군 동변리,2017-02-15,1.0,17.7,-6.5,44.0,227.2,0.8,4.7,0.0,578,16.2,0.0,1.3,0.6,,2017,2,15
47,050124D004,거창군 동변리,2017-02-16,4.5,19.9,-3.7,55.5,201.7,1.1,11.1,1.0,484,13.7,288.0,4.5,1.6,,2017,2,16
48,050124D004,거창군 동변리,2017-02-17,7.3,14.8,1.1,54.2,141.8,1.8,11.5,1.0,506,14.1,311.0,7.5,4.3,,2017,2,17
49,050124D004,거창군 동변리,2017-02-18,-3.2,6.5,-4.4,45.8,67.3,2.2,0.0,0.0,590,17.8,0.0,-2.0,2.3,,2017,2,18
50,050124D004,거창군 동변리,2017-02-19,0.7,14.5,-5.9,46.2,181.6,1.2,0.0,1.0,449,13.9,275.0,2.7,1.4,,2017,2,19
51,050124D004,거창군 동변리,2017-02-20,3.3,14.2,-2.0,59.4,69.0,3.2,15.3,10.0,400,14.1,529.0,4.2,3.9,,2017,2,20
52,050124D004,거창군 동변리,2017-02-21,-1.1,12.9,-6.3,52.0,224.6,1.0,6.2,0.0,574,17.6,0.0,0.5,2.7,,2017,2,21
53,050124D004,거창군 동변리,2017-02-22,0.2,8.1,1.2,87.7,133.3,0.6,8.2,26.0,0,1.5,892.0,1.3,2.5,,2017,2,22
54,050124D004,거창군 동변리,2017-02-23,0.4,7.3,-1.7,57.7,86.6,3.0,14.9,0.0,535,16.1,1.0,1.7,2.8,,2017,2,23
55,050124D004,거창군 동변리,2017-02-24,-2.2,7.8,-5.2,51.4,45.4,2.3,10.0,0.0,566,18.9,0.0,-0.5,2.1,,2017,2,24
56,050124D004,거창군 동변리,2017-02-25,1.7,12.4,-0.3,47.9,231.3,1.3,7.9,0.0,602,18.9,0.0,2.4,2.5,,2017,2,25
57,050124D004,거창군 동변리,2017-02-26,2.0,15.1,-1.9,51.3,133.6,1.2,5.5,0.0,582,17.9,0.0,3.1,3.1,,2017,2,26
58,050124D004,거창군 동변리,2017-02-27,2.8,15.2,-1.6,53.7,211.7,0.9,5.2,0.0,531,15.2,0.0,3.6,3.6,,2017,2,27
59,050124D004,거창군 동변리,2017-02-28,3.6,17.6,-2.7,55.2,174.5,0.9,5.6,0.0,591,18.5,0.0,4.3,4.0,,2017,2,28
