no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,050124D004,거창군 동변리,2017-04-01,6.0,14.1,4.7,81.5,6.4,1.6,10.6,0.0,137,11.9,646.0,7.5,9.5,,2017,4,1
92,050124D004,거창군 동변리,2017-04-02,6.2,17.6,1.8,61.7,31.9,2.2,12.4,0.0,653,22.9,247.0,7.7,8.6,,2017,4,2
93,050124D004,거창군 동변리,2017-04-03,10.3,24.7,2.3,41.1,245.4,1.6,8.2,0.0,680,24.2,0.0,11.1,9.4,,2017,4,3
94,050124D004,거창군 동변리,2017-04-04,12.3,27.6,3.6,48.2,180.0,0.9,5.6,0.0,647,21.1,0.0,12.8,10.7,,2017,4,4
95,050124D004,거창군 동변리,2017-04-05,12.0,17.6,12.0,79.7,206.8,0.9,4.9,18.5,7,3.4,838.0,11.7,11.1,,2017,4,5
96,050124D004,거창군 동변리,2017-04-06,14.6,22.1,12.5,90.0,208.4,1.0,5.6,8.0,3,5.8,641.0,14.3,12.3,,2017,4,6
97,050124D004,거창군 동변리,2017-04-07,14.1,27.9,8.3,74.4,208.9,1.0,5.7,0.0,510,22.7,456.0,14.8,13.3,,2017,4,7
98,050124D004,거창군 동변리,2017-04-08,16.6,30.6,10.0,65.3,75.7,1.2,7.2,0.0,621,22.3,226.0,16.7,14.4,,2017,4,8
99,050124D004,거창군 동변리,2017-04-09,13.3,23.9,10.4,67.4,52.7,1.7,7.3,0.0,153,8.4,0.0,13.6,14.1,,2017,4,9
100,050124D004,거창군 동변리,2017-04-10,11.7,23.2,7.4,53.7,145.4,1.2,7.1,0.0,572,23.1,55.0,13.6,13.6,,2017,4,10
101,050124D004,거창군 동변리,2017-04-11,10.9,21.6,10.5,72.9,19.1,2.3,10.2,17.0,384,18.9,624.0,12.2,13.5,,2017,4,11
102,050124D004,거창군 동변리,2017-04-12,12.0,21.2,10.9,28.2,83.5,3.2,11.7,0.0,553,22.9,0.0,12.5,12.2,,2017,4,12
103,050124D004,거창군 동변리,2017-04-13,13.5,25.9,7.8,41.6,202.1,1.7,12.3,0.0,642,21.6,0.0,13.9,12.6,,2017,4,13
104,050124D004,거창군 동변리,2017-04-14,14.9,25.4,12.1,45.1,207.2,2.0,13.9,0.0,540,20.1,46.0,14.8,13.4,,2017,4,14
105,050124D004,거창군 동변리,2017-04-15,18.4,29.5,14.0,50.3,225.8,1.3,8.3,0.0,580,19.4,43.0,18.1,15.0,,2017,4,15
106,050124D004,거창군 동변리,2017-04-16,17.2,33.3,8.7,44.8,199.4,1.0,7.0,0.0,648,23.0,1.0,16.8,15.4,,2017,4,16
107,050124D004,거창군 동변리,2017-04-17,11.3,17.4,12.6,83.5,49.7,1.2,7.9,8.5,37,2.4,652.0,11.3,13.9,,2017,4,17
108,050124D004,거창군 동변리,2017-04-18,13.4,27.1,9.9,72.2,176.4,1.9,16.2,4.0,388,17.6,296.0,13.8,13.8,,2017,4,18
109,050124D004,거창군 동변리,2017-04-19,13.2,23.1,11.0,40.8,161.5,3.1,13.7,0.0,705,24.9,0.0,13.8,13.5,,2017,4,19
110,050124D004,거창군 동변리,2017-04-20,10.3,20.9,10.4,70.0,41.5,0.9,9.9,1.5,38,8.1,476.0,11.1,13.0,,2017,4,20
111,050124D004,거창군 동변리,2017-04-21,12.1,23.5,8.3,68.3,59.5,1.2,7.3,0.0,453,18.9,562.0,13.4,13.4,,2017,4,21
112,050124D004,거창군 동변리,2017-04-22,12.3,25.0,7.3,65.2,207.6,0.9,5.6,0.0,415,17.8,0.0,13.1,14.0,,2017,4,22
113,050124D004,거창군 동변리,2017-04-23,13.4,27.5,6.7,66.3,192.4,1.1,6.8,0.0,658,24.8,393.0,14.3,14.8,,2017,4,23
114,050124D004,거창군 동변리,2017-04-24,14.4,28.0,8.0,58.6,178.5,1.2,7.3,0.0,692,25.5,201.0,15.4,15.8,,2017,4,24
115,050124D004,거창군 동변리,2017-04-25,16.2,28.1,11.3,66.2,212.0,1.3,8.3,0.0,313,16.2,139.0,16.7,16.1,,2017,4,25
116,050124D004,거창군 동변리,2017-04-26,14.7,25.3,13.4,61.2,164.8,1.6,7.7,1.5,339,19.5,466.0,15.8,16.5,,2017,4,26
117,050124D004,거창군 동변리,2017-04-27,12.0,21.8,9.5,39.4,67.0,2.3,11.2,0.0,541,24.0,0.0,13.1,15.3,,2017,4,27
118,050124D004,거창군 동변리,2017-04-28,13.9,28.8,4.5,41.6,218.5,1.5,16.9,0.0,708,25.0,0.0,14.8,15.4,,2017,4,28
119,050124D004,거창군 동변리,2017-04-29,17.2,30.9,8.9,41.8,214.6,1.2,10.4,0.0,706,24.4,0.0,17.5,16.6,,2017,4,29
120,050124D004,거창군 동변리,2017-04-30,21.1,34.0,15.3,47.4,220.8,1.5,9.7,0.0,662,22.3,0.0,20.6,17.9,,2017,4,30
