no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,520821F001,나주시 금천면,2020-07-01,22.2,28.4,17.4,77.5,148.4,1.0,5.5,0.0,,21.6,560,,,,2020,7,1
183,520821F001,나주시 금천면,2020-07-02,22.3,28.7,16.7,82.1,317.1,0.2,3.7,0.0,,13.3,477,,,,2020,7,2
184,520821F001,나주시 금천면,2020-07-03,20.3,22.7,18.4,89.9,205.6,0.5,4.4,10.5,,4.9,1048,,,,2020,7,3
185,520821F001,나주시 금천면,2020-07-04,20.5,23.6,18.0,90.5,73.6,0.4,3.6,0.0,,7.3,1017,,,,2020,7,4
186,520821F001,나주시 금천면,2020-07-05,22.3,26.5,19.6,86.2,346.7,0.5,4.1,0.0,,12.5,558,,,,2020,7,5
187,520821F001,나주시 금천면,2020-07-06,22.9,25.4,19.3,90.7,309.7,0.4,3.5,0.5,,5.8,574,,,,2020,7,6
188,520821F001,나주시 금천면,2020-07-07,25.5,31.2,22.1,81.0,55.9,0.9,4.7,0.0,,21.4,421,,,,2020,7,7
189,520821F001,나주시 금천면,2020-07-08,24.3,30.3,18.8,81.3,69.4,0.7,4.1,0.0,,19.5,120,,,,2020,7,8
190,520821F001,나주시 금천면,2020-07-09,24.5,31.0,19.0,82.5,295.7,0.8,5.7,0.0,,14.1,383,,,,2020,7,9
191,520821F001,나주시 금천면,2020-07-10,24.7,28.0,22.4,88.8,92.5,1.2,7.2,75.0,,9.5,511,,,,2020,7,10
192,520821F001,나주시 금천면,2020-07-11,24.6,28.3,22.0,86.4,31.1,0.3,3.7,0.0,,14.0,48,,,,2020,7,11
193,520821F001,나주시 금천면,2020-07-12,21.8,24.0,20.0,89.7,292.7,1.5,7.8,26.0,,3.1,882,,,,2020,7,12
194,520821F001,나주시 금천면,2020-07-13,21.8,25.5,20.0,94.6,5.6,1.9,8.7,94.5,,4.8,1013,,,,2020,7,13
195,520821F001,나주시 금천면,2020-07-14,20.0,21.3,19.2,94.4,37.9,1.7,5.8,2.5,,3.2,1259,,,,2020,7,14
196,520821F001,나주시 금천면,2020-07-15,20.4,22.6,19.0,94.6,17.2,0.7,4.0,2.5,,4.8,1430,,,,2020,7,15
197,520821F001,나주시 금천면,2020-07-16,22.7,27.4,19.2,85.4,24.5,0.7,4.6,0.0,,20.3,598,,,,2020,7,16
198,520821F001,나주시 금천면,2020-07-17,24.1,30.1,20.0,83.2,58.5,0.7,4.5,0.0,,19.0,29,,,,2020,7,17
199,520821F001,나주시 금천면,2020-07-18,23.2,27.2,20.6,80.0,299.0,1.1,7.6,0.0,,13.2,6,,,,2020,7,18
200,520821F001,나주시 금천면,2020-07-19,25.7,28.5,22.8,82.6,312.4,2.2,7.4,0.0,,6.2,0,,,,2020,7,19
201,520821F001,나주시 금천면,2020-07-20,25.3,27.8,22.0,87.7,41.8,1.6,8.4,10.0,,11.1,446,,,,2020,7,20
202,520821F001,나주시 금천면,2020-07-21,24.9,29.9,21.7,86.1,40.4,0.5,3.6,8.0,,19.0,847,,,,2020,7,21
203,520821F001,나주시 금천면,2020-07-22,23.3,24.7,22.2,96.5,62.8,0.2,3.3,22.0,,4.2,1428,,,,2020,7,22
204,520821F001,나주시 금천면,2020-07-23,22.9,25.2,21.9,96.4,341.0,1.5,8.4,53.0,,1.9,1374,,,,2020,7,23
205,520821F001,나주시 금천면,2020-07-24,21.4,23.8,20.0,95.3,8.8,1.9,8.0,11.5,,6.6,1430,,,,2020,7,24
206,520821F001,나주시 금천면,2020-07-25,22.6,26.5,20.4,90.8,44.1,1.1,4.1,1.5,,8.9,834,,,,2020,7,25
207,520821F001,나주시 금천면,2020-07-26,23.3,28.7,19.2,84.4,34.3,0.5,3.7,0.0,,17.7,263,,,,2020,7,26
208,520821F001,나주시 금천면,2020-07-27,23.1,27.8,20.2,91.4,291.1,0.3,4.4,9.0,,7.5,861,,,,2020,7,27
209,520821F001,나주시 금천면,2020-07-28,25.5,29.6,22.5,93.7,40.1,0.6,6.3,30.5,,10.3,1027,,,,2020,7,28
210,520821F001,나주시 금천면,2020-07-29,25.1,26.8,23.9,98.4,197.6,0.6,6.4,86.0,,4.8,1361,,,,2020,7,29
211,520821F001,나주시 금천면,2020-07-30,27.1,31.6,24.5,91.6,49.8,1.0,6.3,3.5,,16.6,1104,,,,2020,7,30
212,520821F001,나주시 금천면,2020-07-31,27.6,32.0,24.6,86.6,56.0,0.6,4.3,0.0,,17.4,216,,,,2020,7,31
