no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,520821F001,나주시 금천면,2020-09-01,26.6,33.1,22.3,87.0,249.2,0.4,3.5,0.0,,10.7,1011,,,,2020,9,1
245,520821F001,나주시 금천면,2020-09-02,25.2,28.5,23.6,94.1,178.6,2.3,11.4,45.5,,4.5,1160,,,,2020,9,2
246,520821F001,나주시 금천면,2020-09-03,23.8,28.0,19.9,83.3,107.2,2.7,17.0,16.0,,18.5,505,,,,2020,9,3
247,520821F001,나주시 금천면,2020-09-04,23.1,30.2,17.8,81.7,53.8,0.4,4.7,0.0,,18.6,700,,,,2020,9,4
248,520821F001,나주시 금천면,2020-09-05,21.6,25.5,19.2,89.2,250.2,0.2,3.6,0.0,,5.3,505,,,,2020,9,5
249,520821F001,나주시 금천면,2020-09-06,20.8,23.1,18.7,93.3,179.5,1.2,6.7,19.0,,4.3,1384,,,,2020,9,6
250,520821F001,나주시 금천면,2020-09-07,20.7,23.5,17.8,91.8,135.3,3.0,12.3,32.5,,7.1,705,,,,2020,9,7
251,520821F001,나주시 금천면,2020-09-08,23.6,29.2,19.2,86.9,61.1,0.8,6.4,0.0,,14.3,624,,,,2020,9,8
252,520821F001,나주시 금천면,2020-09-09,21.9,27.4,18.3,89.4,16.6,0.8,9.3,35.0,,12.4,1062,,,,2020,9,9
253,520821F001,나주시 금천면,2020-09-10,23.0,29.4,19.2,86.0,354.0,0.2,2.5,0.0,,14.6,770,,,,2020,9,10
254,520821F001,나주시 금천면,2020-09-11,20.6,22.6,19.3,96.4,191.9,0.5,6.0,26.0,,2.6,1307,,,,2020,9,11
255,520821F001,나주시 금천면,2020-09-12,22.4,27.7,19.2,86.7,180.3,1.0,5.1,4.5,,13.7,589,,,,2020,9,12
256,520821F001,나주시 금천면,2020-09-13,21.3,24.5,19.0,91.7,186.1,0.5,4.1,11.5,,8.8,741,,,,2020,9,13
257,520821F001,나주시 금천면,2020-09-14,22.3,28.3,19.0,85.4,155.6,0.5,5.6,0.0,,15.5,453,,,,2020,9,14
258,520821F001,나주시 금천면,2020-09-15,22.1,29.0,17.3,85.2,2.2,0.5,5.1,0.0,,14.8,368,,,,2020,9,15
259,520821F001,나주시 금천면,2020-09-16,22.7,26.6,20.4,91.0,288.5,0.4,4.9,1.5,,5.8,904,,,,2020,9,16
260,520821F001,나주시 금천면,2020-09-17,21.2,25.6,18.1,91.1,350.2,0.3,2.9,3.0,,6.0,1130,,,,2020,9,17
261,520821F001,나주시 금천면,2020-09-18,19.4,25.5,14.4,85.9,56.1,0.7,5.7,4.5,,13.1,632,,,,2020,9,18
262,520821F001,나주시 금천면,2020-09-19,18.7,26.5,13.2,85.2,85.6,0.7,5.6,0.0,,15.7,637,,,,2020,9,19
263,520821F001,나주시 금천면,2020-09-20,18.4,26.6,13.5,83.9,153.7,0.6,5.2,0.0,,18.0,831,,,,2020,9,20
264,520821F001,나주시 금천면,2020-09-21,17.3,25.9,10.8,78.8,181.5,0.5,5.2,0.0,,18.4,715,,,,2020,9,21
265,520821F001,나주시 금천면,2020-09-22,18.0,25.9,13.8,79.0,201.3,0.4,4.0,0.0,,13.7,597,,,,2020,9,22
266,520821F001,나주시 금천면,2020-09-23,18.1,23.9,13.2,83.0,197.9,0.3,3.7,0.0,,8.9,572,,,,2020,9,23
267,520821F001,나주시 금천면,2020-09-24,20.1,28.4,14.3,79.7,177.4,0.3,3.4,0.0,,13.9,635,,,,2020,9,24
268,520821F001,나주시 금천면,2020-09-25,20.8,28.6,14.6,80.6,172.9,0.7,6.3,0.0,,16.1,556,,,,2020,9,25
269,520821F001,나주시 금천면,2020-09-26,20.5,27.3,15.9,81.3,135.5,0.5,3.5,0.0,,16.5,561,,,,2020,9,26
270,520821F001,나주시 금천면,2020-09-27,19.9,27.9,14.0,77.3,172.9,0.4,5.2,0.0,,18.1,665,,,,2020,9,27
271,520821F001,나주시 금천면,2020-09-28,18.8,26.4,13.3,79.3,173.7,0.3,4.2,0.0,,18.1,412,,,,2020,9,28
272,520821F001,나주시 금천면,2020-09-29,18.5,26.7,12.6,79.5,171.3,0.7,5.3,0.0,,15.9,528,,,,2020,9,29
273,520821F001,나주시 금천면,2020-09-30,18.6,26.1,12.9,82.9,166.7,0.7,5.9,0.0,,15.0,645,,,,2020,9,30
