no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,520821F001,나주시 금천면,2020-08-01,26.3,30.9,23.2,88.3,30.4,0.6,5.8,0.0,,10.6,779,,,,2020,8,1
214,520821F001,나주시 금천면,2020-08-02,27.2,30.8,24.5,86.7,25.6,1.5,8.7,0.0,,13.4,444,,,,2020,8,2
215,520821F001,나주시 금천면,2020-08-03,27.3,30.9,24.3,86.6,27.0,1.7,8.3,0.0,,13.1,162,,,,2020,8,3
216,520821F001,나주시 금천면,2020-08-04,28.0,33.3,23.9,83.7,335.0,0.9,6.3,0.5,,17.2,407,,,,2020,8,4
217,520821F001,나주시 금천면,2020-08-05,28.3,32.0,24.8,82.9,350.2,1.7,8.4,1.5,,16.5,146,,,,2020,8,5
218,520821F001,나주시 금천면,2020-08-06,26.7,28.5,25.0,91.8,33.2,2.1,8.6,29.5,,3.1,764,,,,2020,8,6
219,520821F001,나주시 금천면,2020-08-07,25.2,26.4,23.1,98.6,18.6,0.7,8.1,259.0,,1.2,1304,,,,2020,8,7
220,520821F001,나주시 금천면,2020-08-08,25.7,27.9,23.1,95.7,22.1,1.6,9.3,102.5,,3.9,988,,,,2020,8,8
221,520821F001,나주시 금천면,2020-08-09,27.8,31.9,24.4,83.3,5.9,2.0,8.9,8.5,,19.7,430,,,,2020,8,9
222,520821F001,나주시 금천면,2020-08-10,26.5,29.8,25.1,93.3,7.9,0.5,5.9,26.0,,3.9,1240,,,,2020,8,10
223,520821F001,나주시 금천면,2020-08-11,27.6,30.0,25.6,91.0,28.8,1.6,6.2,2.0,,8.8,1056,,,,2020,8,11
224,520821F001,나주시 금천면,2020-08-12,27.8,32.0,25.2,89.3,29.6,1.4,7.4,1.0,,12.9,601,,,,2020,8,12
225,520821F001,나주시 금천면,2020-08-13,27.7,31.7,24.5,88.3,29.4,1.2,6.6,0.0,,18.1,363,,,,2020,8,13
226,520821F001,나주시 금천면,2020-08-14,28.8,33.6,25.3,83.4,39.0,1.6,6.0,0.0,,20.1,0,,,,2020,8,14
227,520821F001,나주시 금천면,2020-08-15,28.4,33.5,24.6,80.8,39.5,1.0,6.0,0.0,,22.4,144,,,,2020,8,15
228,520821F001,나주시 금천면,2020-08-16,27.8,33.4,23.2,84.9,36.1,0.7,5.5,0.0,,19.2,394,,,,2020,8,16
229,520821F001,나주시 금천면,2020-08-17,28.3,34.4,23.5,81.7,25.0,0.3,3.3,0.0,,20.0,104,,,,2020,8,17
230,520821F001,나주시 금천면,2020-08-18,27.9,34.6,23.8,82.9,93.4,0.3,4.3,0.0,,22.0,461,,,,2020,8,18
231,520821F001,나주시 금천면,2020-08-19,27.2,34.5,21.3,80.9,75.2,0.4,4.3,0.0,,21.6,367,,,,2020,8,19
232,520821F001,나주시 금천면,2020-08-20,27.6,34.7,21.5,81.1,77.3,0.3,3.3,0.0,,21.7,448,,,,2020,8,20
233,520821F001,나주시 금천면,2020-08-21,27.4,34.5,21.5,81.9,79.3,0.2,3.3,0.0,,18.9,291,,,,2020,8,21
234,520821F001,나주시 금천면,2020-08-22,27.1,31.0,24.1,82.7,341.0,0.4,3.9,0.0,,11.8,32,,,,2020,8,22
235,520821F001,나주시 금천면,2020-08-23,27.5,33.6,23.4,81.2,57.9,0.4,5.0,0.0,,19.4,412,,,,2020,8,23
236,520821F001,나주시 금천면,2020-08-24,27.8,34.8,22.9,80.8,339.0,0.6,5.8,0.0,,18.3,478,,,,2020,8,24
237,520821F001,나주시 금천면,2020-08-25,28.8,35.1,23.7,77.6,296.5,0.9,6.4,0.0,,19.5,37,,,,2020,8,25
238,520821F001,나주시 금천면,2020-08-26,27.8,31.7,24.0,81.1,296.9,3.0,12.4,26.5,,5.3,609,,,,2020,8,26
239,520821F001,나주시 금천면,2020-08-27,28.4,32.1,25.8,83.0,357.5,1.9,11.7,0.0,,12.6,15,,,,2020,8,27
240,520821F001,나주시 금천면,2020-08-28,28.0,33.9,24.7,85.0,312.3,0.8,5.8,10.0,,15.9,519,,,,2020,8,28
241,520821F001,나주시 금천면,2020-08-29,27.3,31.5,24.8,89.6,5.7,1.0,6.2,2.0,,12.2,1070,,,,2020,8,29
242,520821F001,나주시 금천면,2020-08-30,28.4,34.3,24.7,83.7,162.9,0.5,4.5,0.0,,17.4,602,,,,2020,8,30
243,520821F001,나주시 금천면,2020-08-31,27.2,34.9,24.4,88.1,328.2,0.5,5.7,18.0,,13.8,724,,,,2020,8,31
