no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,520821F001,나주시 금천면,2020-02-01,1.4,9.4,-5.1,84.7,134.6,0.3,4.8,0.0,,7.9,98,,,,2020,2,1
33,520821F001,나주시 금천면,2020-02-02,2.0,9.4,-3.1,80.6,150.8,0.5,5.0,0.0,,11.7,130,,,,2020,2,2
34,520821F001,나주시 금천면,2020-02-03,0.8,7.0,-3.8,79.7,157.7,1.4,8.1,0.0,,9.7,194,,,,2020,2,3
35,520821F001,나주시 금천면,2020-02-04,0.0,8.2,-7.2,68.9,178.8,1.0,6.4,0.0,,14.9,36,,,,2020,2,4
36,520821F001,나주시 금천면,2020-02-05,-1.5,1.6,-5.7,62.5,163.0,3.6,10.1,0.0,,15.4,283,,,,2020,2,5
37,520821F001,나주시 금천면,2020-02-06,-3.0,2.9,-8.4,51.7,172.7,1.7,17.8,0.0,,11.3,0,,,,2020,2,6
38,520821F001,나주시 금천면,2020-02-07,0.4,5.8,-6.1,55.6,164.8,1.5,7.0,0.0,,11.5,0,,,,2020,2,7
39,520821F001,나주시 금천면,2020-02-08,2.0,6.9,-2.7,69.8,149.4,2.0,9.7,0.5,,11.3,342,,,,2020,2,8
40,520821F001,나주시 금천면,2020-02-09,1.4,8.4,-3.6,69.4,148.5,1.0,7.4,0.0,,14.1,0,,,,2020,2,9
41,520821F001,나주시 금천면,2020-02-10,2.7,13.3,-4.7,76.3,159.3,0.5,5.7,0.0,,12.0,262,,,,2020,2,10
42,520821F001,나주시 금천면,2020-02-11,5.4,14.8,-3.6,71.5,351.4,0.7,5.9,0.0,,9.6,240,,,,2020,2,11
43,520821F001,나주시 금천면,2020-02-12,10.2,12.8,8.1,92.9,56.1,0.8,9.5,8.5,,1.2,1413,,,,2020,2,12
44,520821F001,나주시 금천면,2020-02-13,7.8,10.6,2.1,91.7,83.0,0.7,4.4,0.5,,4.2,944,,,,2020,2,13
45,520821F001,나주시 금천면,2020-02-14,8.9,19.2,3.1,75.9,208.6,0.4,4.1,0.0,,14.9,0,,,,2020,2,14
46,520821F001,나주시 금천면,2020-02-15,9.7,17.9,3.8,82.5,229.8,1.3,8.3,3.5,,6.2,529,,,,2020,2,15
47,520821F001,나주시 금천면,2020-02-16,2.3,7.2,-0.9,84.7,137.1,3.1,9.2,5.5,,4.9,838,,,,2020,2,16
48,520821F001,나주시 금천면,2020-02-17,-1.2,1.4,-3.1,79.6,135.6,3.2,10.1,1.5,,8.2,861,,,,2020,2,17
49,520821F001,나주시 금천면,2020-02-18,0.7,5.3,-3.0,66.6,151.4,2.3,9.2,2.5,,16.9,731,,,,2020,2,18
50,520821F001,나주시 금천면,2020-02-19,2.6,11.7,-4.6,75.3,169.0,0.9,5.3,0.0,,14.7,660,,,,2020,2,19
51,520821F001,나주시 금천면,2020-02-20,5.9,14.6,-1.9,73.0,191.7,0.6,4.5,0.0,,16.2,424,,,,2020,2,20
52,520821F001,나주시 금천면,2020-02-21,7.9,17.1,-0.6,77.7,340.1,1.3,7.6,2.5,,14.8,523,,,,2020,2,21
53,520821F001,나주시 금천면,2020-02-22,7.7,12.3,3.0,67.9,118.1,2.7,10.2,0.5,,15.5,545,,,,2020,2,22
54,520821F001,나주시 금천면,2020-02-23,3.8,10.6,-2.5,67.3,78.0,1.0,5.6,0.0,,17.7,0,,,,2020,2,23
55,520821F001,나주시 금천면,2020-02-24,6.6,16.0,-2.8,77.4,88.2,0.9,6.4,0.0,,13.7,347,,,,2020,2,24
56,520821F001,나주시 금천면,2020-02-25,12.2,16.1,9.9,93.6,41.1,1.2,13.9,3.5,,0.8,1150,,,,2020,2,25
57,520821F001,나주시 금천면,2020-02-26,9.0,15.6,2.0,84.7,157.8,1.6,8.1,1.5,,10.2,819,,,,2020,2,26
58,520821F001,나주시 금천면,2020-02-27,5.6,14.0,-1.9,77.1,141.2,0.5,4.1,0.0,,17.3,0,,,,2020,2,27
59,520821F001,나주시 금천면,2020-02-28,6.8,8.7,4.2,81.9,273.9,1.1,5.5,2.0,,2.5,191,,,,2020,2,28
