no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,520821F001,나주시 금천면,2020-01-01,-1.5,5.5,-7.2,72.1,162.5,0.5,6.4,0.0,,7.0,0,,,,2020,1,1
2,520821F001,나주시 금천면,2020-01-02,1.1,8.9,-4.5,79.3,169.5,0.9,9.1,0.0,,9.5,74,,,,2020,1,2
3,520821F001,나주시 금천면,2020-01-03,2.4,9.0,-2.9,81.2,160.2,1.0,8.0,0.0,,9.3,67,,,,2020,1,3
4,520821F001,나주시 금천면,2020-01-04,1.1,9.4,-4.8,83.8,164.2,0.9,7.2,0.0,,9.1,139,,,,2020,1,4
5,520821F001,나주시 금천면,2020-01-05,1.6,10.8,-6.8,72.2,195.8,0.3,3.2,0.0,,9.4,127,,,,2020,1,5
6,520821F001,나주시 금천면,2020-01-06,6.8,9.9,3.4,82.5,254.6,1.5,10.1,12.0,,0.9,1001,,,,2020,1,6
7,520821F001,나주시 금천면,2020-01-07,13.7,19.6,9.3,93.6,33.9,3.1,13.6,27.5,,1.1,1192,,,,2020,1,7
8,520821F001,나주시 금천면,2020-01-08,5.7,10.0,4.3,79.1,113.3,3.6,13.8,3.0,,0.7,705,,,,2020,1,8
9,520821F001,나주시 금천면,2020-01-09,3.5,6.6,-1.1,72.0,156.5,2.0,8.1,0.0,,7.4,0,,,,2020,1,9
10,520821F001,나주시 금천면,2020-01-10,1.7,9.4,-4.0,73.9,160.9,1.1,5.6,0.0,,10.8,150,,,,2020,1,10
11,520821F001,나주시 금천면,2020-01-11,3.0,8.7,-2.6,71.0,165.4,1.5,8.2,0.0,,9.7,156,,,,2020,1,11
12,520821F001,나주시 금천면,2020-01-12,3.3,5.5,0.5,69.1,153.3,1.5,7.3,0.0,,3.6,0,,,,2020,1,12
13,520821F001,나주시 금천면,2020-01-13,2.6,6.5,-0.3,67.7,158.1,1.8,8.8,0.0,,6.7,0,,,,2020,1,13
14,520821F001,나주시 금천면,2020-01-14,1.6,6.9,-1.5,66.2,175.8,1.5,6.6,0.0,,7.5,0,,,,2020,1,14
15,520821F001,나주시 금천면,2020-01-15,0.0,5.7,-4.9,75.0,166.3,1.3,8.5,0.0,,10.2,169,,,,2020,1,15
16,520821F001,나주시 금천면,2020-01-16,1.7,7.8,-3.0,59.3,170.4,2.0,7.7,0.0,,10.9,8,,,,2020,1,16
17,520821F001,나주시 금천면,2020-01-17,2.1,7.9,-3.0,52.9,157.5,1.9,7.3,0.0,,11.0,0,,,,2020,1,17
18,520821F001,나주시 금천면,2020-01-18,-0.1,7.9,-6.9,76.6,152.2,1.2,7.8,0.0,,12.5,194,,,,2020,1,18
19,520821F001,나주시 금천면,2020-01-19,1.2,8.0,-3.8,86.0,152.1,0.3,4.3,0.0,,4.0,826,,,,2020,1,19
20,520821F001,나주시 금천면,2020-01-20,2.5,9.2,-2.9,72.2,151.0,1.5,8.9,0.0,,9.1,651,,,,2020,1,20
21,520821F001,나주시 금천면,2020-01-21,1.7,9.9,-5.9,59.6,162.4,0.9,5.3,0.0,,13.2,227,,,,2020,1,21
22,520821F001,나주시 금천면,2020-01-22,4.5,6.6,1.8,84.4,186.5,1.6,4.9,11.5,,1.1,939,,,,2020,1,22
23,520821F001,나주시 금천면,2020-01-23,7.6,12.5,3.2,83.0,169.1,1.6,6.7,1.0,,7.3,778,,,,2020,1,23
24,520821F001,나주시 금천면,2020-01-24,5.5,12.5,0.3,72.0,165.8,1.2,6.0,0.0,,10.6,0,,,,2020,1,24
25,520821F001,나주시 금천면,2020-01-25,6.1,11.0,1.9,79.9,182.8,0.5,3.8,0.0,,4.3,0,,,,2020,1,25
26,520821F001,나주시 금천면,2020-01-26,6.9,11.7,1.9,79.1,194.4,0.4,3.7,0.0,,6.6,0,,,,2020,1,26
27,520821F001,나주시 금천면,2020-01-27,6.1,8.3,4.1,92.2,170.6,2.5,7.3,12.5,,1.5,1312,,,,2020,1,27
28,520821F001,나주시 금천면,2020-01-28,6.6,12.1,2.9,85.2,62.9,1.4,6.6,0.0,,10.4,767,,,,2020,1,28
29,520821F001,나주시 금천면,2020-01-29,6.4,9.9,4.9,87.0,157.1,1.1,6.8,1.0,,3.7,723,,,,2020,1,29
30,520821F001,나주시 금천면,2020-01-30,5.1,10.1,0.9,80.8,138.3,1.1,7.1,0.0,,8.3,624,,,,2020,1,30
31,520821F001,나주시 금천면,2020-01-31,3.4,8.9,-2.6,75.5,131.5,1.2,7.5,0.0,,8.3,407,,,,2020,1,31
