no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,2352700.0,태백 귀네미골,2018-05-01,13.6,20.4,8.8,82.6,127.0,0.2,3.8,0.0,,19.5,0.0,14.9,11.8,,2018,5,1
122,2352700.0,태백 귀네미골,2018-05-02,8.6,12.2,5.8,99.4,195.1,0.3,6.7,20.0,,4.0,1118.0,9.7,11.1,,2018,5,2
123,2352700.0,태백 귀네미골,2018-05-03,3.8,9.1,0.8,90.3,181.8,2.3,12.0,12.0,,13.2,864.0,4.9,8.9,,2018,5,3
124,2352700.0,태백 귀네미골,2018-05-04,8.0,14.0,2.0,58.9,177.3,3.3,14.6,0.0,,28.1,0.0,9.4,8.3,,2018,5,4
125,2352700.0,태백 귀네미골,2018-05-05,12.8,17.8,7.8,52.9,191.4,2.9,13.3,0.0,,23.6,0.0,13.7,9.2,,2018,5,5
126,2352700.0,태백 귀네미골,2018-05-06,10.5,13.0,9.1,96.3,194.3,0.4,7.0,16.5,,4.5,1280.0,11.1,10.5,,2018,5,6
127,2352700.0,태백 귀네미골,2018-05-07,11.0,17.2,7.8,87.0,92.9,0.2,3.2,1.5,,13.2,720.0,12.5,10.9,,2018,5,7
128,2352700.0,태백 귀네미골,2018-05-08,5.8,8.2,3.8,100.0,113.7,0.6,4.5,11.5,,2.1,1439.0,6.6,10.0,,2018,5,8
129,2352700.0,태백 귀네미골,2018-05-09,3.6,4.7,2.1,100.0,91.9,0.3,3.8,1.0,,3.8,1192.0,5.0,8.7,,2018,5,9
130,2352700.0,태백 귀네미골,2018-05-10,10.3,17.2,0.9,75.3,168.5,1.5,8.4,0.2,,28.7,354.0,12.9,9.6,,2018,5,10
131,2352700.0,태백 귀네미골,2018-05-11,14.3,21.0,9.0,48.0,189.5,1.5,7.0,0.0,,26.0,0.0,16.4,11.2,,2018,5,11
132,2352700.0,태백 귀네미골,2018-05-12,12.0,14.0,8.3,86.7,188.7,1.0,7.7,5.2,,5.6,1046.0,12.4,11.4,,2018,5,12
133,2352700.0,태백 귀네미골,2018-05-13,13.6,18.5,11.2,91.4,174.5,1.0,5.7,0.5,,18.3,674.0,15.8,12.3,,2018,5,13
134,2352700.0,태백 귀네미골,2018-05-14,15.6,21.9,9.9,77.0,197.8,1.3,6.4,0.0,,27.7,602.0,18.0,13.1,,2018,5,14
135,2352700.0,태백 귀네미골,2018-05-15,20.3,28.0,15.0,52.1,188.1,1.3,8.3,0.0,,25.6,88.0,21.4,14.3,,2018,5,15
136,2352700.0,태백 귀네미골,2018-05-16,19.6,20.4,18.6,91.0,204.5,1.1,8.1,2.2,,5.1,680.0,19.2,15.0,,2018,5,16
137,2352700.0,태백 귀네미골,2018-05-17,19.3,22.9,12.0,97.6,185.9,0.4,4.0,10.7,,9.8,498.0,20.7,16.2,,2018,5,17
138,2352700.0,태백 귀네미골,2018-05-18,8.0,14.2,4.6,100.0,85.8,0.2,3.6,29.7,,4.2,1439.0,10.3,14.5,,2018,5,18
139,2352700.0,태백 귀네미골,2018-05-19,7.1,13.1,3.9,89.4,122.7,0.6,3.8,0.2,,20.1,453.0,10.7,13.4,,2018,5,19
140,2352700.0,태백 귀네미골,2018-05-20,7.9,12.6,5.2,80.1,156.6,0.7,5.9,0.0,,16.0,34.0,9.3,12.7,,2018,5,20
141,2352700.0,태백 귀네미골,2018-05-21,9.2,16.3,3.4,87.6,163.4,0.4,3.4,0.0,,23.0,279.0,13.1,12.6,,2018,5,21
142,2352700.0,태백 귀네미골,2018-05-22,12.9,19.5,6.1,82.4,186.4,0.2,3.6,2.2,,19.8,862.0,14.9,13.4,,2018,5,22
143,2352700.0,태백 귀네미골,2018-05-23,13.2,18.4,9.6,76.7,153.8,0.8,6.8,2.2,,28.7,479.0,16.6,14.4,,2018,5,23
144,2352700.0,태백 귀네미골,2018-05-24,15.2,20.3,10.5,56.3,172.0,2.3,11.7,0.0,,28.6,0.0,17.2,14.3,,2018,5,24
145,2352700.0,태백 귀네미골,2018-05-25,17.2,25.1,12.6,53.5,178.9,1.4,8.8,0.0,,28.4,0.0,18.9,14.8,,2018,5,25
146,2352700.0,태백 귀네미골,2018-05-26,15.4,23.1,8.4,73.2,140.7,0.3,4.1,0.0,,28.7,295.0,17.7,15.2,,2018,5,26
147,2352700.0,태백 귀네미골,2018-05-27,16.9,21.0,10.9,61.6,168.0,0.8,5.3,0.0,,16.4,160.0,17.1,15.2,,2018,5,27
148,2352700.0,태백 귀네미골,2018-05-28,16.5,20.9,11.7,78.8,169.3,0.4,3.6,0.0,,28.3,523.0,18.2,15.6,,2018,5,28
149,2352700.0,태백 귀네미골,2018-05-29,17.9,22.4,13.6,83.4,178.9,0.5,6.0,0.7,,19.7,419.0,19.3,16.3,,2018,5,29
150,2352700.0,태백 귀네미골,2018-05-30,15.1,19.8,11.6,81.7,164.2,0.7,7.2,3.7,,16.2,521.0,15.9,16.1,,2018,5,30
151,2352700.0,태백 귀네미골,2018-05-31,14.0,19.8,9.3,77.1,145.8,0.5,5.7,0.0,,24.4,375.0,15.8,15.8,,2018,5,31
