no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,2352700.0,태백 귀네미골,2018-03-01,-4.0,-1.3,-9.4,82.2,189.6,3.3,20.2,0.0,,13.1,1439.0,-0.4,-0.5,,2018,3,1
61,2352700.0,태백 귀네미골,2018-03-02,-4.4,3.0,-11.5,49.6,194.4,2.1,10.9,1.2,,18.2,687.0,-1.7,-0.5,,2018,3,2
62,2352700.0,태백 귀네미골,2018-03-03,4.4,10.3,-2.2,48.8,203.0,2.3,9.4,0.0,,17.9,227.0,-0.9,-0.5,,2018,3,3
63,2352700.0,태백 귀네미골,2018-03-04,6.1,12.6,-0.5,90.6,176.8,1.5,9.5,6.2,,8.1,746.0,1.8,-0.3,,2018,3,4
64,2352700.0,태백 귀네미골,2018-03-05,-4.3,-0.5,-9.4,99.8,92.5,1.0,10.0,0.0,,3.7,981.0,-0.6,-0.2,,2018,3,5
65,2352700.0,태백 귀네미골,2018-03-06,-5.0,-0.7,-11.0,98.4,124.5,0.4,4.6,0.2,,10.1,515.0,-1.0,-0.2,,2018,3,6
66,2352700.0,태백 귀네미골,2018-03-07,-2.9,-1.5,-3.9,97.9,213.6,0.5,3.7,0.5,,4.1,69.0,-0.6,-0.2,,2018,3,7
67,2352700.0,태백 귀네미골,2018-03-08,-2.8,-1.4,-3.7,98.6,77.2,0.7,5.7,0.2,,1.6,579.0,-0.5,-0.2,,2018,3,8
68,2352700.0,태백 귀네미골,2018-03-09,-4.4,-2.8,-5.9,99.8,102.8,0.6,5.1,0.0,,1.8,100.0,-0.4,-0.2,,2018,3,9
69,2352700.0,태백 귀네미골,2018-03-10,-0.5,4.0,-3.8,73.1,201.7,2.6,11.3,9.0,,18.0,734.0,-0.5,-0.2,,2018,3,10
70,2352700.0,태백 귀네미골,2018-03-11,1.0,5.9,-2.6,63.2,173.9,3.1,14.4,4.0,,19.4,585.0,-0.6,-0.2,,2018,3,11
71,2352700.0,태백 귀네미골,2018-03-12,5.6,10.7,0.5,49.7,201.3,1.8,10.6,0.0,,18.4,11.0,0.0,-0.2,,2018,3,12
72,2352700.0,태백 귀네미골,2018-03-13,8.0,12.5,3.6,63.7,205.0,3.1,13.3,0.0,,20.5,1.0,1.7,-0.1,,2018,3,13
73,2352700.0,태백 귀네미골,2018-03-14,10.8,16.4,7.3,72.6,202.4,2.3,11.8,0.0,,19.3,0.0,10.1,-0.1,,2018,3,14
74,2352700.0,태백 귀네미골,2018-03-15,7.7,10.8,-2.8,94.2,190.5,1.5,9.7,1.5,,1.8,984.0,7.4,0.0,,2018,3,15
75,2352700.0,태백 귀네미골,2018-03-16,-5.7,-2.7,-9.2,99.8,113.1,0.6,5.8,0.0,,3.4,1109.0,-3.1,0.0,,2018,3,16
76,2352700.0,태백 귀네미골,2018-03-17,-0.5,9.1,-12.2,69.1,201.6,0.6,7.3,10.5,,18.9,725.0,-0.4,0.0,,2018,3,17
77,2352700.0,태백 귀네미골,2018-03-18,5.3,7.9,3.4,53.2,198.6,1.5,7.4,0.0,,7.0,107.0,5.1,0.0,,2018,3,18
78,2352700.0,태백 귀네미골,2018-03-19,0.2,4.5,-4.0,99.7,86.7,0.5,7.1,15.2,,1.1,1267.0,1.1,0.0,,2018,3,19
79,2352700.0,태백 귀네미골,2018-03-20,-5.5,-3.8,-7.3,96.1,123.9,0.7,8.3,0.0,,3.2,201.0,-2.3,0.0,,2018,3,20
80,2352700.0,태백 귀네미골,2018-03-21,-5.5,-4.4,-7.0,99.9,93.5,1.3,9.8,0.0,,2.7,255.0,-2.1,0.0,,2018,3,21
81,2352700.0,태백 귀네미골,2018-03-22,-1.4,5.7,-7.7,73.8,195.9,0.9,5.1,15.2,,19.4,231.0,-0.7,0.0,,2018,3,22
82,2352700.0,태백 귀네미골,2018-03-23,2.9,8.8,-4.8,63.4,212.4,1.1,7.5,0.0,,21.5,0.0,-0.3,0.0,,2018,3,23
83,2352700.0,태백 귀네미골,2018-03-24,3.7,8.0,0.1,61.5,185.2,3.2,12.4,0.0,,20.3,0.0,0.5,0.0,,2018,3,24
84,2352700.0,태백 귀네미골,2018-03-25,7.3,12.3,2.8,50.7,194.6,2.5,10.0,0.0,,22.6,0.0,5.9,0.0,,2018,3,25
85,2352700.0,태백 귀네미골,2018-03-26,9.1,14.7,5.2,56.0,191.8,2.5,8.8,0.0,,22.1,0.0,9.7,0.2,,2018,3,26
86,2352700.0,태백 귀네미골,2018-03-27,9.9,14.9,5.4,65.5,193.7,2.8,9.8,0.0,,22.3,0.0,10.9,0.9,,2018,3,27
87,2352700.0,태백 귀네미골,2018-03-28,11.2,16.2,7.8,60.7,199.5,3.6,13.6,0.0,,19.2,0.0,12.0,1.8,,2018,3,28
88,2352700.0,태백 귀네미골,2018-03-29,7.1,11.6,0.7,74.7,173.6,1.3,11.2,0.0,,16.2,0.0,8.4,2.3,,2018,3,29
89,2352700.0,태백 귀네미골,2018-03-30,6.4,12.2,-0.1,61.8,188.8,0.7,5.3,0.0,,21.8,0.0,7.5,1.9,,2018,3,30
90,2352700.0,태백 귀네미골,2018-03-31,11.7,17.2,6.4,62.4,203.3,2.3,9.8,0.0,,20.8,0.0,13.2,3.0,,2018,3,31
