no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
67,520853A003,나주시 봉황면,2017-03-08,3.5,8.3,-0.4,60.2,,,,0.0,,15.5,63,4.5,5.5,,2017
68,520853A003,나주시 봉황면,2017-03-09,6.1,13.0,-0.2,51.9,,,,0.0,,20.7,0,6.4,5.7,,2017
69,520853A003,나주시 봉황면,2017-03-10,6.1,17.8,-1.4,56.5,,,,0.0,,21.3,87,6.4,6.0,,2017
70,520853A003,나주시 봉황면,2017-03-11,6.9,19.3,-3.7,44.4,,,,0.0,,19.5,0,7.3,6.0,,2017
71,520853A003,나주시 봉황면,2017-03-12,9.0,20.5,-1.3,39.6,,,,0.0,,19.7,0,8.9,6.4,,2017
72,520853A003,나주시 봉황면,2017-03-13,9.1,16.3,3.6,49.9,,,,0.0,,16.6,127,8.8,7.1,,2017
73,520853A003,나주시 봉황면,2017-03-14,6.7,13.1,0.1,50.2,,,,0.0,,22.6,58,7.6,7.0,,2017
74,520853A003,나주시 봉황면,2017-03-15,8.5,14.7,-2.5,43.1,,,,0.0,,22.2,0,10.4,6.9,,2017
75,520853A003,나주시 봉황면,2017-03-16,5.5,13.7,-0.8,55.4,,,,0.0,,18.9,0,7.2,6.7,,2017
76,520853A003,나주시 봉황면,2017-03-17,6.6,19.1,-3.3,49.2,,,,0.0,,22.0,37,7.7,6.4,,2017
77,520853A003,나주시 봉황면,2017-03-18,8.6,19.6,0.9,46.8,,,,0.0,,13.8,0,8.3,7.0,,2017
78,520853A003,나주시 봉황면,2017-03-19,9.6,21.4,-0.9,46.5,,,,0.0,,20.4,40,9.7,7.2,,2017
79,520853A003,나주시 봉황면,2017-03-20,8.1,14.4,3.0,73.8,,,,11.5,,3.8,586,7.3,7.5,,2017
80,520853A003,나주시 봉황면,2017-03-21,8.5,13.4,2.6,62.8,,,,0.5,,22.3,472,8.8,7.8,,2017
81,520853A003,나주시 봉황면,2017-03-22,7.0,16.7,-0.2,60.5,,,,0.0,,15.3,256,7.9,7.3,,2017
82,520853A003,나주시 봉황면,2017-03-23,9.8,19.0,4.0,51.4,,,,0.0,,15.8,0,9.9,8.2,,2017
83,520853A003,나주시 봉황면,2017-03-24,8.5,15.8,1.4,58.5,,,,0.0,,12.9,0,9.0,7.9,,2017
84,520853A003,나주시 봉황면,2017-03-25,8.4,11.1,5.2,79.5,,,,9.5,,5.1,991,8.1,8.4,,2017
85,520853A003,나주시 봉황면,2017-03-26,7.4,14.4,2.7,71.0,,,,0.0,,17.9,557,8.4,8.2,,2017
86,520853A003,나주시 봉황면,2017-03-27,8.3,12.5,4.4,72.3,,,,1.5,,17.5,624,8.7,8.5,,2017
87,520853A003,나주시 봉황면,2017-03-28,8.5,16.5,0.4,61.5,,,,0.5,,15.3,649,9.3,8.2,,2017
88,520853A003,나주시 봉황면,2017-03-29,9.7,12.8,6.7,80.8,,,,3.0,,5.6,359,9.2,8.8,,2017
89,520853A003,나주시 봉황면,2017-03-30,11.8,21.5,4.1,61.8,,,,0.0,,23.3,533,11.9,9.2,,2017
90,520853A003,나주시 봉황면,2017-03-31,10.9,17.1,7.5,70.1,,,,0.5,,12.8,342,11.0,10.0,,2017
91,520853A003,나주시 봉황면,2017-04-01,10.1,16.8,4.4,68.2,,,,0.0,,17.5,0,11.0,10.0,,2017
92,520853A003,나주시 봉황면,2017-04-02,8.6,17.8,1.7,60.0,,,,0.0,,22.8,536,10.3,9.5,,2017
93,520853A003,나주시 봉황면,2017-04-03,10.0,19.9,0.4,54.6,,,,0.0,,23.9,277,11.2,9.4,,2017
94,520853A003,나주시 봉황면,2017-04-04,13.1,24.6,2.8,47.7,,,,0.0,,22.1,0,13.5,9.8,,2017
95,520853A003,나주시 봉황면,2017-04-05,15.1,17.4,11.8,78.2,,,,18.0,,2.4,512,13.0,10.8,,2017
96,520853A003,나주시 봉황면,2017-04-06,14.8,17.4,11.9,93.0,,,,3.5,,2.4,772,13.9,12.0,,2017
97,520853A003,나주시 봉황면,2017-04-07,14.3,22.0,9.7,82.3,,,,0.5,,18.2,592,14.2,12.0,,2017
98,520853A003,나주시 봉황면,2017-04-08,14.1,25.4,7.9,75.9,,,,0.0,,24.5,549,14.9,12.3,,2017
99,520853A003,나주시 봉황면,2017-04-09,15.2,23.6,9.3,70.9,,,,0.0,,19.7,0,15.7,12.7,,2017
100,520853A003,나주시 봉황면,2017-04-10,17.0,23.8,11.5,43.9,,,,0.0,,18.7,50,16.5,13.1,,2017
101,520853A003,나주시 봉황면,2017-04-11,13.0,18.9,10.0,72.6,,,,10.5,,22.3,566,13.7,13.0,,2017
102,520853A003,나주시 봉황면,2017-04-12,12.9,20.8,5.6,38.8,,,,0.0,,23.6,0,13.4,12.3,,2017
103,520853A003,나주시 봉황면,2017-04-13,11.9,20.8,2.8,53.8,,,,0.0,,22.7,0,13.4,11.8,,2017
104,520853A003,나주시 봉황면,2017-04-14,13.8,21.1,5.1,63.8,,,,0.0,,16.9,30,13.8,11.7,,2017
105,520853A003,나주시 봉황면,2017-04-15,18.2,26.3,12.0,69.1,,,,1.0,,23.9,488,17.6,13.1,,2017
106,520853A003,나주시 봉황면,2017-04-16,19.5,30.4,12.5,64.3,,,,0.0,,23.0,536,18.8,14.2,,2017
107,520853A003,나주시 봉황면,2017-04-17,16.5,20.3,11.9,88.5,,,,6.0,,2.2,674,15.2,14.3,,2017
108,520853A003,나주시 봉황면,2017-04-18,14.5,21.4,9.6,78.0,,,,0.0,,17.3,333,14.8,13.8,,2017
109,520853A003,나주시 봉황면,2017-04-19,13.2,19.2,7.3,52.6,,,,0.0,,26.3,0,14.1,13.1,,2017
110,520853A003,나주시 봉황면,2017-04-20,12.4,18.1,7.2,63.0,,,,1.5,,6.0,333,12.6,12.6,,2017
111,520853A003,나주시 봉황면,2017-04-21,14.9,23.7,8.4,59.7,,,,0.0,,24.5,560,15.0,12.9,,2017
112,520853A003,나주시 봉황면,2017-04-22,13.5,21.8,6.4,63.0,,,,0.0,,26.6,60,15.1,13.0,,2017
113,520853A003,나주시 봉황면,2017-04-23,14.4,23.3,5.8,60.9,,,,0.0,,25.4,460,15.5,13.1,,2017
114,520853A003,나주시 봉황면,2017-04-24,15.3,23.7,4.7,51.8,,,,0.0,,28.4,429,15.8,13.0,,2017
115,520853A003,나주시 봉황면,2017-04-25,18.1,23.8,10.8,66.6,,,,0.5,,16.9,184,17.4,13.9,,2017
116,520853A003,나주시 봉황면,2017-04-26,16.4,22.7,10.1,62.1,,,,2.0,,17.3,633,15.7,14.3,,2017
117,520853A003,나주시 봉황면,2017-04-27,13.7,21.3,7.3,46.7,,,,0.0,,26.3,0,14.6,13.4,,2017
118,520853A003,나주시 봉황면,2017-04-28,14.6,24.4,4.4,54.4,,,,0.0,,27.3,395,16.0,13.0,,2017
119,520853A003,나주시 봉황면,2017-04-29,17.0,27.0,7.0,51.1,,,,0.0,,26.9,346,17.2,13.6,,2017
120,520853A003,나주시 봉황면,2017-04-30,18.0,26.5,9.2,57.8,,,,0.0,,24.5,0,18.2,14.0,,2017
121,520853A003,나주시 봉황면,2017-05-01,19.2,29.2,10.3,61.1,,,,0.0,,24.8,192,18.7,14.8,,2017
122,520853A003,나주시 봉황면,2017-05-02,18.9,27.3,11.7,42.7,,,,0.0,,23.1,0,18.0,14.9,,2017
123,520853A003,나주시 봉황면,2017-05-03,19.4,28.6,9.2,55.7,,,,0.0,,24.8,0,19.0,15.1,,2017
124,520853A003,나주시 봉황면,2017-05-04,19.6,27.8,11.6,65.4,,,,1.5,,21.4,526,19.1,15.5,,2017
125,520853A003,나주시 봉황면,2017-05-05,19.3,22.8,17.3,87.4,,,,4.0,,6.4,893,17.9,16.1,,2017
126,520853A003,나주시 봉황면,2017-05-06,17.1,25.1,9.9,48.8,,,,0.0,,24.9,3,16.9,15.6,,2017
127,520853A003,나주시 봉황면,2017-05-07,16.3,25.2,7.3,67.3,,,,0.0,,26.6,370,17.5,14.9,,2017
128,520853A003,나주시 봉황면,2017-05-08,17.8,25.4,10.2,59.0,,,,0.0,,15.0,551,17.1,15.2,,2017
129,520853A003,나주시 봉황면,2017-05-09,15.1,17.0,13.0,82.8,,,,6.5,,3.3,738,14.8,15.0,,2017
130,520853A003,나주시 봉황면,2017-05-10,16.3,19.6,13.1,83.8,,,,1.0,,14.1,591,16.0,15.1,,2017
131,520853A003,나주시 봉황면,2017-05-11,20.3,29.4,13.1,70.9,,,,0.0,,24.4,524,19.8,15.7,,2017
132,520853A003,나주시 봉황면,2017-05-12,19.6,22.8,14.7,78.8,,,,0.0,,5.3,6,17.5,16.4,,2017
133,520853A003,나주시 봉황면,2017-05-13,18.7,26.4,11.3,73.7,,,,0.0,,25.7,517,19.2,16.2,,2017
134,520853A003,나주시 봉황면,2017-05-14,16.8,24.4,11.0,64.4,,,,0.0,,28.5,524,18.2,16.2,,2017
135,520853A003,나주시 봉황면,2017-05-15,15.9,23.1,9.3,63.3,,,,0.0,,25.5,448,17.3,15.6,,2017
136,520853A003,나주시 봉황면,2017-05-16,17.2,24.9,10.4,62.3,,,,0.0,,27.3,518,18.7,15.8,,2017
137,520853A003,나주시 봉황면,2017-05-17,19.3,27.8,11.8,59.9,,,,0.0,,27.7,197,20.4,16.4,,2017
138,520853A003,나주시 봉황면,2017-05-18,19.7,28.9,9.8,56.5,,,,0.0,,28.0,274,20.5,16.7,,2017
139,520853A003,나주시 봉황면,2017-05-19,20.4,30.6,10.5,53.5,,,,0.0,,29.0,314,21.1,17.0,,2017
140,520853A003,나주시 봉황면,2017-05-20,19.4,28.4,10.6,55.5,,,,0.0,,23.3,130,20.1,17.0,,2017
141,520853A003,나주시 봉황면,2017-05-21,19.8,28.4,11.7,60.4,,,,0.0,,23.9,267,20.3,17.0,,2017
142,520853A003,나주시 봉황면,2017-05-22,21.8,29.4,13.2,61.0,,,,0.0,,25.9,348,22.1,17.6,,2017
143,520853A003,나주시 봉황면,2017-05-23,21.0,27.9,13.5,67.3,,,,0.0,,16.6,274,20.8,17.8,,2017
144,520853A003,나주시 봉황면,2017-05-24,22.0,27.3,16.9,72.7,,,,0.0,,15.0,0,21.4,18.3,,2017
145,520853A003,나주시 봉황면,2017-05-25,19.6,28.4,12.5,64.0,,,,0.0,,30.0,452,20.9,18.0,,2017
146,520853A003,나주시 봉황면,2017-05-26,16.7,23.5,10.4,55.3,,,,0.0,,31.6,243,19.3,17.3,,2017
147,520853A003,나주시 봉황면,2017-05-27,17.8,26.9,8.7,58.4,,,,0.0,,30.1,292,20.4,17.2,,2017
148,520853A003,나주시 봉황면,2017-05-28,20.5,28.4,13.0,56.4,,,,0.0,,27.1,250,21.8,17.8,,2017
149,520853A003,나주시 봉황면,2017-05-29,22.2,31.0,13.9,60.0,,,,0.0,,27.6,391,23.1,18.5,,2017
150,520853A003,나주시 봉황면,2017-05-30,23.0,32.0,14.4,58.7,,,,0.0,,21.9,288,23.0,18.8,,2017
151,520853A003,나주시 봉황면,2017-05-31,22.5,28.2,17.3,74.1,,,,0.0,,12.3,40,22.1,19.1,,2017
152,520853A003,나주시 봉황면,2017-06-01,21.8,26.5,14.9,78.3,,,,0.0,,23.6,17,23.2,19.7,,2017
153,520853A003,나주시 봉황면,2017-06-02,19.5,28.6,12.1,57.0,,,,0.0,,29.1,487,21.5,19.0,,2017
154,520853A003,나주시 봉황면,2017-06-03,20.5,28.0,14.8,50.8,,,,0.0,,28.5,0,22.6,19.0,,2017
155,520853A003,나주시 봉황면,2017-06-04,20.7,30.8,10.7,51.2,,,,0.0,,30.5,237,22.3,18.9,,2017
156,520853A003,나주시 봉황면,2017-06-05,22.3,33.4,13.2,49.8,,,,0.0,,27.1,257,23.1,19.2,,2017
157,520853A003,나주시 봉황면,2017-06-06,19.8,23.3,16.6,63.7,,,,5.0,,5.3,446,19.1,18.9,,2017
158,520853A003,나주시 봉황면,2017-06-07,19.1,21.1,17.0,88.2,,,,1.0,,4.2,485,18.5,18.4,,2017
159,520853A003,나주시 봉황면,2017-06-08,20.8,28.2,16.5,73.0,,,,0.5,,25.2,36,21.3,18.6,,2017
160,520853A003,나주시 봉황면,2017-06-09,21.9,29.4,15.6,66.0,,,,0.0,,27.2,447,23.0,19.3,,2017
161,520853A003,나주시 봉황면,2017-06-10,22.9,27.5,19.3,81.5,,,,0.0,,14.8,32,23.0,19.8,,2017
162,520853A003,나주시 봉황면,2017-06-11,23.0,28.3,18.9,75.3,,,,33.5,,21.1,242,22.5,20.3,,2017
163,520853A003,나주시 봉황면,2017-06-12,21.0,26.7,16.5,59.2,,,,0.0,,21.7,46,21.5,19.7,,2017
164,520853A003,나주시 봉황면,2017-06-13,21.8,28.9,16.3,62.3,,,,0.0,,22.7,0,22.6,19.7,,2017
165,520853A003,나주시 봉황면,2017-06-14,21.6,30.1,14.0,64.0,,,,0.0,,29.4,236,23.0,19.7,,2017
166,520853A003,나주시 봉황면,2017-06-15,21.8,29.3,15.0,69.5,,,,0.0,,28.0,428,23.0,20.0,,2017
167,520853A003,나주시 봉황면,2017-06-16,23.7,32.2,16.4,64.9,,,,0.0,,27.7,319,24.5,20.3,,2017
168,520853A003,나주시 봉황면,2017-06-17,23.9,33.8,17.2,65.2,,,,0.0,,27.3,337,24.5,20.7,,2017
169,520853A003,나주시 봉황면,2017-06-18,23.7,33.3,16.8,61.6,,,,0.0,,29.0,204,24.8,20.9,,2017
170,520853A003,나주시 봉황면,2017-06-19,24.2,33.0,16.2,62.6,,,,0.0,,26.3,269,25.1,21.0,,2017
171,520853A003,나주시 봉황면,2017-06-20,22.1,25.8,19.0,79.8,,,,2.5,,8.1,597,21.9,20.9,,2017
172,520853A003,나주시 봉황면,2017-06-21,23.6,29.2,19.4,77.6,,,,0.0,,20.9,16,23.3,20.9,,2017
173,520853A003,나주시 봉황면,2017-06-22,25.0,32.8,20.3,73.3,,,,0.0,,25.7,447,25.6,21.5,,2017
174,520853A003,나주시 봉황면,2017-06-23,25.3,33.8,19.6,72.3,,,,0.0,,21.0,325,25.5,21.9,,2017
175,520853A003,나주시 봉황면,2017-06-24,24.7,30.9,20.2,71.3,,,,0.0,,19.9,295,25.2,21.9,,2017
176,520853A003,나주시 봉황면,2017-06-25,24.1,29.5,19.3,74.7,,,,0.0,,17.9,285,24.6,21.8,,2017
177,520853A003,나주시 봉황면,2017-06-26,24.3,29.1,21.5,77.7,,,,0.0,,13.8,6,24.4,22.0,,2017
178,520853A003,나주시 봉황면,2017-06-27,24.3,29.8,20.8,75.1,,,,0.5,,13.4,386,23.7,21.8,,2017
179,520853A003,나주시 봉황면,2017-06-28,25.2,32.3,19.5,73.8,,,,0.0,,22.4,298,25.8,22.1,,2017
180,520853A003,나주시 봉황면,2017-06-29,24.0,28.0,21.5,79.6,,,,0.5,,12.2,190,24.1,22.1,,2017
181,520853A003,나주시 봉황면,2017-06-30,24.4,28.5,22.0,86.1,,,,10.0,,10.9,973,23.9,22.2,,2017
182,520853A003,나주시 봉황면,2017-07-01,26.1,29.3,23.8,87.7,,,,0.5,,12.8,576,24.8,22.6,,2017
183,520853A003,나주시 봉황면,2017-07-02,26.9,29.9,24.7,86.1,,,,4.5,,12.4,200,25.1,23.0,,2017
184,520853A003,나주시 봉황면,2017-07-03,26.8,29.4,25.5,89.2,,,,6.0,,13.8,182,25.7,23.4,,2017
185,520853A003,나주시 봉황면,2017-07-04,26.8,29.6,25.0,88.5,,,,2.0,,14.3,526,25.7,23.6,,2017
186,520853A003,나주시 봉황면,2017-07-05,27.0,32.6,24.7,86.2,,,,32.0,,17.2,1038,26.3,24.2,,2017
187,520853A003,나주시 봉황면,2017-07-06,25.7,28.4,24.5,91.1,,,,20.5,,6.8,1279,25.0,24.2,,2017
188,520853A003,나주시 봉황면,2017-07-07,27.2,30.8,24.4,84.5,,,,3.5,,13.7,579,25.5,24.1,,2017
189,520853A003,나주시 봉황면,2017-07-08,27.3,32.4,24.2,87.9,,,,3.0,,8.3,650,25.8,24.3,,2017
190,520853A003,나주시 봉황면,2017-07-09,27.6,32.5,23.8,83.8,,,,0.5,,17.3,482,26.3,24.4,,2017
191,520853A003,나주시 봉황면,2017-07-10,27.5,29.7,25.4,86.6,,,,1.0,,7.0,133,25.8,24.6,,2017
192,520853A003,나주시 봉황면,2017-07-11,26.4,30.6,24.0,87.3,,,,0.5,,14.1,142,25.6,24.5,,2017
193,520853A003,나주시 봉황면,2017-07-12,28.4,33.1,22.4,78.3,,,,0.0,,26.9,468,28.6,25.3,,2017
194,520853A003,나주시 봉황면,2017-07-13,27.8,34.5,22.8,76.5,,,,0.0,,26.4,470,28.1,25.0,,2017
195,520853A003,나주시 봉황면,2017-07-14,27.0,33.3,24.3,87.0,,,,10.0,,17.4,333,26.7,25.1,,2017
196,520853A003,나주시 봉황면,2017-07-15,26.1,28.5,23.2,89.8,,,,34.5,,5.2,947,25.4,24.9,,2017
197,520853A003,나주시 봉황면,2017-07-16,27.9,32.4,24.9,84.2,,,,0.0,,19.0,277,26.6,25.0,,2017
198,520853A003,나주시 봉황면,2017-07-17,26.7,30.4,24.6,88.3,,,,2.5,,12.1,647,26.4,25.2,,2017
199,520853A003,나주시 봉황면,2017-07-18,26.1,29.0,23.8,88.9,,,,10.0,,10.5,497,25.9,25.0,,2017
200,520853A003,나주시 봉황면,2017-07-19,28.2,34.2,24.5,82.3,,,,0.0,,19.4,359,27.7,25.3,,2017
201,520853A003,나주시 봉황면,2017-07-20,28.9,34.4,24.3,79.9,,,,0.0,,22.8,516,28.6,25.8,,2017
202,520853A003,나주시 봉황면,2017-07-21,29.5,35.1,25.1,81.2,,,,0.0,,24.4,213,29.3,26.4,,2017
203,520853A003,나주시 봉황면,2017-07-22,28.7,32.9,25.1,83.5,,,,0.0,,20.1,350,28.8,26.5,,2017
204,520853A003,나주시 봉황면,2017-07-23,28.6,31.9,24.9,82.4,,,,0.0,,15.8,305,28.1,26.4,,2017
205,520853A003,나주시 봉황면,2017-07-24,29.3,33.9,26.1,82.7,,,,0.0,,16.4,69,28.8,26.5,,2017
206,520853A003,나주시 봉황면,2017-07-25,28.7,34.5,26.2,84.4,,,,0.0,,13.9,0,28.6,26.5,,2017
207,520853A003,나주시 봉황면,2017-07-26,28.8,35.2,25.4,68.4,,,,0.0,,25.3,0,29.9,26.8,,2017
208,520853A003,나주시 봉황면,2017-07-27,28.0,35.9,20.6,65.3,,,,0.0,,28.1,93,29.6,26.5,,2017
209,520853A003,나주시 봉황면,2017-07-28,28.0,34.4,22.1,77.5,,,,0.0,,20.3,205,29.2,26.4,,2017
210,520853A003,나주시 봉황면,2017-07-29,28.9,33.2,26.5,83.4,,,,6.0,,17.5,82,29.5,26.9,,2017
211,520853A003,나주시 봉황면,2017-07-30,28.0,33.4,25.0,81.0,,,,0.0,,15.1,0,28.4,26.8,,2017
